0.31539,0.3152,,2019-03-01 15:56:39.481667
0.31539,0.3152,,2019-03-01 15:56:40.570605
0.31539,0.3152,,2019-03-01 15:56:41.742968
0.31539,0.3152,,2019-03-01 15:56:42.956745
0.31539,0.3152,,2019-03-01 15:56:44.089764
0.31539,0.3152,,2019-03-01 15:56:45.267604
0.31539,0.3152,,2019-03-01 15:56:46.634261
0.31539,0.3152,,2019-03-01 15:56:47.865879
0.31539,0.3152,,2019-03-01 15:56:49.113268
0.31539,0.31544,,2019-03-01 15:56:51.766792
0.31539,0.31541,,2019-03-01 15:56:54.430414
0.31539,0.31542,,2019-03-01 15:56:57.135029
0.31539,0.31536,,2019-03-01 15:56:59.721911
0.31539,0.31543,,2019-03-01 15:57:02.601957
0.31539,0.31545,,2019-03-01 15:57:05.719861
0.31539,0.31546,,2019-03-01 15:57:08.522038
0.31539,0.31546,,2019-03-01 15:57:10.256216
0.31539,0.31546,,2019-03-01 15:57:11.616180
0.31539,0.31546,,2019-03-01 15:57:12.976153
0.31539,0.31546,,2019-03-01 15:57:14.114909
0.31539,0.31549,,2019-03-01 15:57:17.244253
0.31539,0.31546,,2019-03-01 15:57:19.942377
0.31539,0.31549,,2019-03-01 15:57:22.771598
0.31539,0.31549,,2019-03-01 15:57:24.531952
0.31539,0.31549,,2019-03-01 15:57:26.316100
0.31539,0.31549,,2019-03-01 15:57:27.576559
0.31539,0.31546,,2019-03-01 15:57:30.199311
0.31539,0.3155,,2019-03-01 15:57:32.923960
0.31539,0.31546,,2019-03-01 15:57:35.461130
0.31539,0.31551,,2019-03-01 15:57:38.139902
0.31539,0.31551,,2019-03-01 15:57:39.283324
0.31539,0.31547,,2019-03-01 15:57:41.806285
0.31539,0.31546,,2019-03-01 15:57:44.433555
0.31539,0.31551,,2019-03-01 15:57:46.982448
0.31539,0.31539,,2019-03-01 15:57:49.601624
0.31539,0.31552,,2019-03-01 15:57:52.215581
0.31539,0.31536,,2019-03-01 15:57:54.950838
0.31539,0.31555,,2019-03-01 15:57:57.792274
0.31539,0.31555,,2019-03-01 15:57:58.939176
0.31539,0.31555,,2019-03-01 15:57:59.961502
0.31539,0.31555,,2019-03-01 15:58:01.007939
0.31539,0.31555,,2019-03-01 15:58:02.057844
0.31539,0.31544,,2019-03-01 15:58:04.690030
0.31539,0.31554,,2019-03-01 15:58:07.419370
0.31539,0.31554,,2019-03-01 15:58:08.485167
0.31539,0.31553,,2019-03-01 15:58:11.029159
0.31539,0.31553,,2019-03-01 15:58:12.087341
0.31539,0.31536,,2019-03-01 15:58:14.677483
0.31539,0.31547,,2019-03-01 15:58:17.592725
0.31539,0.31559,,2019-03-01 15:58:20.283776
0.31539,0.31559,,2019-03-01 15:58:21.455031
0.31539,0.31559,,2019-03-01 15:58:22.557410
0.31539,0.31559,,2019-03-01 15:58:23.647615
0.31539,0.31559,,2019-03-01 15:58:24.721619
0.31539,0.31562,,2019-03-01 15:58:27.310437
0.31539,0.31558,,2019-03-01 15:58:29.886004
0.31539,0.31562,,2019-03-01 15:58:33.526137
0.31539,0.31559,,2019-03-01 15:58:36.239256
0.31539,0.31562,,2019-03-01 15:58:38.984695
0.31539,0.31562,,2019-03-01 15:58:40.322302
0.31539,0.31562,,2019-03-01 15:58:41.478042
0.31539,0.31562,,2019-03-01 15:58:42.517886
0.31539,0.31562,,2019-03-01 15:58:43.581421
0.31539,0.31562,,2019-03-01 15:58:44.656459
0.31539,0.31559,,2019-03-01 15:58:47.242691
0.31539,0.31562,,2019-03-01 15:58:49.902125
0.31539,0.31548,,2019-03-01 15:58:52.480338
0.31539,0.31548,,2019-03-01 15:58:53.615664
0.31539,0.31548,,2019-03-01 15:58:54.775518
0.31539,0.31548,,2019-03-01 15:58:56.731943
0.31539,0.31548,,2019-03-01 15:58:57.931776
0.31539,0.31548,,2019-03-01 15:58:59.057434
0.31539,0.31548,,2019-03-01 15:59:00.148593
0.31539,0.31548,,2019-03-01 15:59:01.546599
0.31539,0.31548,,2019-03-01 15:59:02.689706
0.31539,0.31548,,2019-03-01 15:59:03.872226
0.31539,0.31548,,2019-03-01 15:59:05.086282
0.31539,0.31548,,2019-03-01 15:59:06.485668
0.31539,0.31548,,2019-03-01 15:59:07.960409
0.31539,0.31548,,2019-03-01 15:59:09.708365
0.31539,0.31565,,2019-03-01 15:59:13.057153
0.31539,0.31547,,2019-03-01 15:59:16.287251
0.31539,0.31552,,2019-03-01 15:59:18.979808
0.31539,0.31552,,2019-03-01 15:59:20.183473
0.31539,0.31552,,2019-03-01 15:59:21.343878
0.31539,0.31543,,2019-03-01 15:59:23.857805
0.31539,0.31547,,2019-03-01 15:59:26.786200
0.31539,0.31543,,2019-03-01 15:59:29.364379
0.31539,0.31543,,2019-03-01 15:59:30.445154
0.31539,0.31543,,2019-03-01 15:59:31.619537
0.31539,0.31551,,2019-03-01 15:59:34.395400
0.31539,0.31562,,2019-03-01 15:59:37.239068
0.31539,0.31562,,2019-03-01 15:59:38.387471
0.31539,0.31562,,2019-03-01 15:59:39.880678
0.31539,0.31562,,2019-03-01 15:59:41.170430
0.31539,0.31552,,2019-03-01 15:59:43.793527
0.31539,0.31547,,2019-03-01 15:59:46.516863
0.31539,0.31562,,2019-03-01 15:59:49.123596
0.31539,0.31543,,2019-03-01 15:59:51.735800
0.31539,0.31563,,2019-03-01 15:59:54.551740
0.31539,0.31564,,2019-03-01 15:59:57.722721
0.31539,0.31564,,2019-03-01 15:59:59.071265
0.31539,0.31564,,2019-03-01 16:00:00.290375
0.31539,0.31564,,2019-03-01 16:00:01.724732
0.31539,0.31564,,2019-03-01 16:00:03.200054
0.31539,0.31563,,2019-03-01 16:00:06.902139
0.31539,0.31564,,2019-03-01 16:00:10.038757
0.31539,0.31563,,2019-03-01 16:00:13.011035
0.31539,0.31359,,2019-03-01 16:00:15.934319
0.31539,0.31359,,2019-03-01 16:00:17.273411
0.31539,0.31359,,2019-03-01 16:00:18.412258
0.31539,0.31381,,2019-03-01 16:00:21.107686
0.31539,0.31396,,2019-03-01 16:00:23.722419
0.31539,0.31396,,2019-03-01 16:00:24.849729
0.31539,0.31359,,2019-03-01 16:00:27.435288
0.31539,0.31396,,2019-03-01 16:00:30.078025
0.31539,0.31399,,2019-03-01 16:00:32.743370
0.31539,0.31347,,2019-03-01 16:00:35.371723
0.31539,0.31359,,2019-03-01 16:00:37.992064
0.31539,0.31586,,2019-03-01 16:00:41.426723
0.31539,0.31381,,2019-03-01 16:00:44.749772
0.31539,0.31359,,2019-03-01 16:00:47.754522
0.31539,0.31381,,2019-03-01 16:00:50.430538
0.31539,0.31381,,2019-03-01 16:00:51.834815
0.31539,0.31381,,2019-03-01 16:00:52.919616
0.31539,0.31381,,2019-03-01 16:00:54.228299
0.31539,0.31381,,2019-03-01 16:00:55.365317
0.31539,0.31381,,2019-03-01 16:00:56.479139
0.31539,0.31381,,2019-03-01 16:00:57.891447
0.31539,0.31577,,2019-03-01 16:01:01.090511
0.31539,0.31381,,2019-03-01 16:01:04.763954
0.31539,0.31381,,2019-03-01 16:01:05.966133
0.31539,0.31381,,2019-03-01 16:01:07.667162
0.31539,0.31381,,2019-03-01 16:01:09.376700
0.31539,0.31381,,2019-03-01 16:01:10.669587
0.31539,0.31381,,2019-03-01 16:01:11.877518
0.31539,0.31381,,2019-03-01 16:01:12.994946
0.31539,0.31381,,2019-03-01 16:01:14.194695
0.31539,0.31359,,2019-03-01 16:01:16.882292
0.31539,0.31359,,2019-03-01 16:01:18.068717
0.31539,0.31359,,2019-03-01 16:01:19.160563
0.31539,0.31359,,2019-03-01 16:01:20.329905
0.31539,0.31396,,2019-03-01 16:01:22.997149
0.31539,0.31359,,2019-03-01 16:01:25.633755
0.31539,0.31381,,2019-03-01 16:01:28.219067
0.31539,0.31569,,2019-03-01 16:01:30.879283
0.31539,0.31381,,2019-03-01 16:01:33.507657
0.31539,0.31381,,2019-03-01 16:01:34.704884
0.31539,0.31381,,2019-03-01 16:01:35.788698
0.31539,0.31575,,2019-03-01 16:01:38.378679
0.31539,0.31396,,2019-03-01 16:01:40.961757
0.31539,0.31396,,2019-03-01 16:01:42.093181
0.31539,0.31396,,2019-03-01 16:01:43.179952
0.31539,0.31574,,2019-03-01 16:01:45.826625
0.31539,0.31391,,2019-03-01 16:01:48.396363
0.31539,0.316,,2019-03-01 16:01:51.021730
0.31539,0.31604,,2019-03-01 16:01:53.992469
0.31539,0.31589,,2019-03-01 16:01:56.917360
0.31539,0.31493,,2019-03-01 16:02:00.702127
0.31539,0.316,,2019-03-01 16:02:03.722150
0.31539,0.316,,2019-03-01 16:02:05.287677
0.31539,0.316,,2019-03-01 16:02:06.525501
0.31539,0.316,,2019-03-01 16:02:07.643901
0.31539,0.316,,2019-03-01 16:02:08.754639
0.31539,0.316,,2019-03-01 16:02:10.046798
0.31539,0.316,,2019-03-01 16:02:11.376733
0.31539,0.31405,,2019-03-01 16:02:13.935733
0.31539,0.31405,,2019-03-01 16:02:15.065137
0.31539,0.31405,,2019-03-01 16:02:16.177443
0.31539,0.31405,,2019-03-01 16:02:17.329652
0.31539,0.31405,,2019-03-01 16:02:18.432085
0.31539,0.31405,,2019-03-01 16:02:19.614559
0.31539,0.31405,,2019-03-01 16:02:20.777631
0.31539,0.316,,2019-03-01 16:02:23.563827
0.31539,0.31605,,2019-03-01 16:02:26.456266
0.31539,0.316,,2019-03-01 16:02:29.054856
0.31539,0.31405,,2019-03-01 16:02:32.067193
0.31539,0.31484,,2019-03-01 16:02:35.477953
0.31539,0.31484,,2019-03-01 16:02:36.769276
0.31539,0.31484,,2019-03-01 16:02:37.982039
0.31539,0.31484,,2019-03-01 16:02:39.327251
0.31539,0.31574,,2019-03-01 16:02:42.062479
0.31539,0.31574,,2019-03-01 16:02:43.509293
0.31539,0.31574,,2019-03-01 16:02:44.624456
0.31539,0.31575,,2019-03-01 16:02:48.155576
0.31539,0.31575,,2019-03-01 16:02:49.610944
0.31539,0.31574,,2019-03-01 16:02:52.360822
0.31539,0.31574,,2019-03-01 16:02:53.718102
0.31539,0.31574,,2019-03-01 16:02:54.807240
0.31539,0.316,,2019-03-01 16:02:57.512762
0.31539,0.31575,,2019-03-01 16:03:00.160543
0.31539,0.31575,,2019-03-01 16:03:01.350110
0.31539,0.31605,,2019-03-01 16:03:04.527303
0.31539,0.31605,,2019-03-01 16:03:05.637000
0.31539,0.31405,,2019-03-01 16:03:08.229317
0.31539,0.31605,,2019-03-01 16:03:10.922362
0.31539,0.31405,,2019-03-01 16:03:13.551583
0.31539,0.31587,,2019-03-01 16:03:16.317804
0.31539,0.316,,2019-03-01 16:03:19.290945
0.31539,0.316,,2019-03-01 16:03:20.507073
0.31539,0.31601,,2019-03-01 16:03:23.236048
0.31539,0.31602,,2019-03-01 16:03:25.959923
0.31539,0.31602,,2019-03-01 16:03:27.082778
0.31539,0.31605,,2019-03-01 16:03:29.661105
0.31539,0.31602,,2019-03-01 16:03:32.257066
0.31539,0.31602,,2019-03-01 16:03:33.392441
0.31539,0.31602,,2019-03-01 16:03:34.665602
0.31539,0.31602,,2019-03-01 16:03:35.793383
0.31539,0.31602,,2019-03-01 16:03:36.967081
0.31539,0.31602,,2019-03-01 16:03:38.065223
0.31539,0.31588,,2019-03-01 16:03:40.613258
0.31539,0.31405,,2019-03-01 16:03:43.932267
0.31539,0.31405,,2019-03-01 16:03:46.041604
0.31539,0.31405,,2019-03-01 16:03:47.245247
0.31539,0.31405,,2019-03-01 16:03:48.329376
0.31539,0.31405,,2019-03-01 16:03:49.582366
0.31539,0.31405,,2019-03-01 16:03:51.075906
0.31539,0.31405,,2019-03-01 16:03:52.209189
0.31539,0.31406,,2019-03-01 16:03:54.859716
0.31539,0.31405,,2019-03-01 16:03:57.523815
0.31539,0.31405,,2019-03-01 16:03:58.571664
0.31539,0.31405,,2019-03-01 16:03:59.629901
0.31539,0.31405,,2019-03-01 16:04:00.940746
0.31539,0.31409,,2019-03-01 16:04:03.489552
0.31539,0.31405,,2019-03-01 16:04:06.143566
0.31539,0.31406,,2019-03-01 16:04:08.792120
0.31539,0.31409,,2019-03-01 16:04:11.470604
0.31539,0.31409,,2019-03-01 16:04:12.634015
0.31539,0.31409,,2019-03-01 16:04:13.809030
0.31539,0.31409,,2019-03-01 16:04:14.890368
0.31539,0.31409,,2019-03-01 16:04:15.991608
0.31539,0.31409,,2019-03-01 16:04:17.136006
0.31539,0.31409,,2019-03-01 16:04:18.378919
0.31539,0.31409,,2019-03-01 16:04:19.530453
0.31539,0.31409,,2019-03-01 16:04:20.662237
0.31539,0.31409,,2019-03-01 16:04:21.814390
0.31539,0.31409,,2019-03-01 16:04:23.009754
0.31539,0.31409,,2019-03-01 16:04:24.210999
0.31539,0.31409,,2019-03-01 16:04:25.332674
0.31539,0.31409,,2019-03-01 16:04:26.582329
0.31539,0.31409,,2019-03-01 16:04:27.769451
0.31539,0.31409,,2019-03-01 16:04:28.890016
0.31539,0.31409,,2019-03-01 16:04:29.990693
0.31539,0.31409,,2019-03-01 16:04:31.717442
0.31539,0.31409,,2019-03-01 16:04:33.437066
0.31539,0.31409,,2019-03-01 16:04:34.838931
0.31539,0.31409,,2019-03-01 16:04:36.980183
0.31539,0.31409,,2019-03-01 16:04:38.581746
0.31539,0.31409,,2019-03-01 16:04:39.704626
0.31539,0.31409,,2019-03-01 16:04:40.938554
0.31539,0.31409,,2019-03-01 16:04:42.058664
0.31539,0.31409,,2019-03-01 16:04:43.234455
0.31539,0.31409,,2019-03-01 16:04:44.377331
0.31539,0.31409,,2019-03-01 16:04:45.459357
0.31539,0.31409,,2019-03-01 16:04:47.158822
0.31539,0.31413,,2019-03-01 16:04:50.107831
0.31539,0.31413,,2019-03-01 16:04:51.626594
0.31539,0.31409,,2019-03-01 16:04:54.876349
0.31539,0.31409,,2019-03-01 16:04:56.011108
0.31539,0.31409,,2019-03-01 16:04:57.129862
0.31539,0.31409,,2019-03-01 16:04:58.402732
0.31539,0.31409,,2019-03-01 16:05:00.211615
0.31539,0.31409,,2019-03-01 16:05:01.496176
0.31539,0.31409,,2019-03-01 16:05:03.011017
0.31539,0.31409,,2019-03-01 16:05:04.096886
0.31539,0.31409,,2019-03-01 16:05:05.224896
0.31539,0.31409,,2019-03-01 16:05:06.396490
0.31539,0.31409,,2019-03-01 16:05:07.505177
0.31539,0.31409,,2019-03-01 16:05:09.124709
0.31539,0.31409,,2019-03-01 16:05:10.284543
0.31539,0.31409,,2019-03-01 16:05:11.340823
0.31539,0.31409,,2019-03-01 16:05:12.476817
0.31539,0.31409,,2019-03-01 16:05:13.728370
0.31539,0.31409,,2019-03-01 16:05:14.931568
0.31539,0.31409,,2019-03-01 16:05:16.303835
0.31539,0.31409,,2019-03-01 16:05:17.807524
0.31539,0.31409,,2019-03-01 16:05:18.871040
0.31539,0.31409,,2019-03-01 16:05:19.928049
0.31539,0.31409,,2019-03-01 16:05:21.358910
0.31539,0.31409,,2019-03-01 16:05:22.646803
0.31539,0.31409,,2019-03-01 16:05:23.783223
0.31539,0.31409,,2019-03-01 16:05:24.957895
0.31539,0.31409,,2019-03-01 16:05:26.114814
0.31539,0.31409,,2019-03-01 16:05:27.159523
0.31539,0.31409,,2019-03-01 16:05:28.293149
0.31539,0.31409,,2019-03-01 16:05:29.399346
0.31539,0.31409,,2019-03-01 16:05:30.772314
0.31539,0.31409,,2019-03-01 16:05:32.372473
0.31539,0.31409,,2019-03-01 16:05:33.956791
0.31539,0.31409,,2019-03-01 16:05:35.360427
0.31539,0.31409,,2019-03-01 16:05:36.518478
0.31539,0.31409,,2019-03-01 16:05:37.988738
0.31539,0.31409,,2019-03-01 16:05:39.505049
0.31539,0.31409,,2019-03-01 16:05:40.984678
0.31539,0.31409,,2019-03-01 16:05:42.225323
0.31539,0.31409,,2019-03-01 16:05:43.440788
0.31539,0.31409,,2019-03-01 16:05:44.591221
0.31539,0.31409,,2019-03-01 16:05:45.756733
0.31539,0.31413,,2019-03-01 16:05:48.428560
0.31539,0.31413,,2019-03-01 16:05:49.545107
0.31539,0.31409,,2019-03-01 16:05:52.318555
0.31539,0.31409,,2019-03-01 16:05:53.577512
0.31539,0.31409,,2019-03-01 16:05:54.851311
0.31539,0.31409,,2019-03-01 16:05:56.119498
0.31539,0.31409,,2019-03-01 16:05:57.250642
0.31539,0.31413,,2019-03-01 16:05:59.849933
0.31539,0.31413,,2019-03-01 16:06:01.005384
0.31539,0.31413,,2019-03-01 16:06:02.185906
0.31539,0.31409,,2019-03-01 16:06:04.958075
0.31539,0.31404,,2019-03-01 16:06:07.755235
0.31539,0.31409,,2019-03-01 16:06:10.428268
0.31539,0.31409,,2019-03-01 16:06:11.630708
0.31539,0.31409,,2019-03-01 16:06:13.370655
0.31539,0.31409,,2019-03-01 16:06:14.560357
0.31539,0.31409,,2019-03-01 16:06:15.682062
0.31539,0.31409,,2019-03-01 16:06:16.948295
0.31539,0.31409,,2019-03-01 16:06:18.318643
0.31539,0.31409,,2019-03-01 16:06:19.497157
0.31539,0.31409,,2019-03-01 16:06:20.771517
0.31539,0.31409,,2019-03-01 16:06:21.874836
0.31539,0.31409,,2019-03-01 16:06:22.967557
0.31539,0.31409,,2019-03-01 16:06:24.059485
0.31539,0.3141,,2019-03-01 16:06:26.907475
0.31539,0.31409,,2019-03-01 16:06:30.220924
0.31539,0.31409,,2019-03-01 16:06:31.817691
0.31539,0.31413,,2019-03-01 16:06:35.053862
0.31539,0.31409,,2019-03-01 16:06:38.074975
0.31539,0.31409,,2019-03-01 16:06:39.289093
0.31539,0.31409,,2019-03-01 16:06:40.500562
0.31539,0.31409,,2019-03-01 16:06:41.589468
0.31539,0.31409,,2019-03-01 16:06:42.669684
0.31539,0.31409,,2019-03-01 16:06:43.835082
0.31539,0.31409,,2019-03-01 16:06:44.905068
0.31539,0.31409,,2019-03-01 16:06:46.149135
0.31539,0.31409,,2019-03-01 16:06:48.331252
0.31539,0.31413,,2019-03-01 16:06:51.005326
0.31539,0.31413,,2019-03-01 16:06:52.110947
0.31539,0.31409,,2019-03-01 16:06:54.795164
0.31539,0.31415,,2019-03-01 16:06:57.489155
0.31539,0.31415,,2019-03-01 16:06:58.639736
0.31539,0.31415,,2019-03-01 16:06:59.797829
0.31539,0.31415,,2019-03-01 16:07:00.965786
0.31539,0.31415,,2019-03-01 16:07:02.138404
0.31539,0.31416,,2019-03-01 16:07:04.805175
0.31539,0.31409,,2019-03-01 16:07:07.373285
0.31539,0.31409,,2019-03-01 16:07:08.467936
0.31539,0.31409,,2019-03-01 16:07:10.041300
0.31539,0.31413,,2019-03-01 16:07:12.763686
0.31539,0.31415,,2019-03-01 16:07:15.449102
0.31539,0.31413,,2019-03-01 16:07:18.100729
0.31539,0.31413,,2019-03-01 16:07:19.509531
0.31539,0.31413,,2019-03-01 16:07:20.651794
0.31539,0.31413,,2019-03-01 16:07:21.859759
0.31539,0.31409,,2019-03-01 16:07:24.477651
0.31539,0.31409,,2019-03-01 16:07:25.625060
0.31539,0.31409,,2019-03-01 16:07:26.761766
0.31539,0.31409,,2019-03-01 16:07:27.907239
0.31539,0.31409,,2019-03-01 16:07:29.210879
0.31539,0.31409,,2019-03-01 16:07:30.884069
0.31539,0.31413,,2019-03-01 16:07:33.570412
0.31539,0.3141,,2019-03-01 16:07:36.603033
0.31539,0.31415,,2019-03-01 16:07:39.198289
0.31539,0.31413,,2019-03-01 16:07:41.801157
0.31539,0.31413,,2019-03-01 16:07:43.076688
0.31539,0.31409,,2019-03-01 16:07:45.736047
0.31539,0.31413,,2019-03-01 16:07:48.384916
0.31539,0.31415,,2019-03-01 16:07:51.023025
0.31539,0.3141,,2019-03-01 16:07:53.602961
0.31539,0.31409,,2019-03-01 16:07:56.284402
0.31539,0.3141,,2019-03-01 16:07:59.189863
0.31539,0.31409,,2019-03-01 16:08:02.275892
0.31539,0.31409,,2019-03-01 16:08:03.372845
0.31539,0.3141,,2019-03-01 16:08:05.985044
0.31539,0.3141,,2019-03-01 16:08:07.090054
0.31539,0.31413,,2019-03-01 16:08:09.682479
0.31539,0.3141,,2019-03-01 16:08:12.395386
0.31539,0.31413,,2019-03-01 16:08:15.085240
0.31539,0.31409,,2019-03-01 16:08:18.660294
0.31539,0.31409,,2019-03-01 16:08:20.407788
0.31539,0.31409,,2019-03-01 16:08:21.848943
0.31539,0.31409,,2019-03-01 16:08:23.248946
0.31539,0.31409,,2019-03-01 16:08:24.451263
0.31539,0.31409,,2019-03-01 16:08:25.721297
0.31539,0.31409,,2019-03-01 16:08:26.782469
0.31539,0.31409,,2019-03-01 16:08:27.908016
0.31539,0.31409,,2019-03-01 16:08:29.073628
0.31539,0.31409,,2019-03-01 16:08:30.155371
0.31539,0.31409,,2019-03-01 16:08:31.309781
0.31539,0.31409,,2019-03-01 16:08:32.399588
0.31539,0.31409,,2019-03-01 16:08:33.425703
0.31539,0.31409,,2019-03-01 16:08:34.447906
0.31539,0.31409,,2019-03-01 16:08:35.526797
0.31539,0.31409,,2019-03-01 16:08:36.651326
0.31539,0.31409,,2019-03-01 16:08:37.692026
0.31539,0.31409,,2019-03-01 16:08:38.805569
0.31539,0.31409,,2019-03-01 16:08:39.930307
0.31539,0.31409,,2019-03-01 16:08:40.982578
0.31539,0.31405,,2019-03-01 16:08:43.529021
0.31539,0.31405,,2019-03-01 16:08:44.861468
0.31539,0.31405,,2019-03-01 16:08:46.161480
0.31539,0.31405,,2019-03-01 16:08:47.254897
0.31539,0.31405,,2019-03-01 16:08:48.479339
0.31539,0.31405,,2019-03-01 16:08:49.743591
0.31539,0.31405,,2019-03-01 16:08:51.022291
0.31539,0.31405,,2019-03-01 16:08:52.177930
0.31539,0.31405,,2019-03-01 16:08:53.503282
0.31539,0.31405,,2019-03-01 16:08:54.714352
0.31539,0.31405,,2019-03-01 16:08:55.784797
0.31539,0.31406,,2019-03-01 16:08:58.436841
0.31539,0.31406,,2019-03-01 16:08:59.559333
0.31539,0.31409,,2019-03-01 16:09:02.458146
0.31539,0.31405,,2019-03-01 16:09:05.277267
0.31539,0.31405,,2019-03-01 16:09:06.530064
0.31539,0.31405,,2019-03-01 16:09:07.711857
0.31539,0.31406,,2019-03-01 16:09:11.031771
0.31539,0.31406,,2019-03-01 16:09:12.640791
0.31539,0.31406,,2019-03-01 16:09:13.682857
0.31539,0.31406,,2019-03-01 16:09:14.794927
0.31539,0.31405,,2019-03-01 16:09:17.635291
0.31539,0.31405,,2019-03-01 16:09:18.707721
0.31539,0.31405,,2019-03-01 16:09:20.057753
0.31539,0.31406,,2019-03-01 16:09:22.705962
0.31539,0.31409,,2019-03-01 16:09:25.268354
0.31539,0.31409,,2019-03-01 16:09:26.403498
0.31539,0.31409,,2019-03-01 16:09:27.479306
0.31539,0.31409,,2019-03-01 16:09:28.545356
0.31539,0.31409,,2019-03-01 16:09:29.584455
0.31539,0.31409,,2019-03-01 16:09:30.800358
0.31539,0.31409,,2019-03-01 16:09:32.039462
0.31539,0.31409,,2019-03-01 16:09:33.260636
0.31539,0.31409,,2019-03-01 16:09:34.929582
0.31539,0.31405,,2019-03-01 16:09:37.634873
0.31539,0.31405,,2019-03-01 16:09:38.699097
0.31539,0.31409,,2019-03-01 16:09:41.386465
0.31539,0.31409,,2019-03-01 16:09:42.554581
0.31539,0.31409,,2019-03-01 16:09:43.644983
0.31539,0.31409,,2019-03-01 16:09:44.712795
0.31539,0.31409,,2019-03-01 16:09:46.105814
0.31539,0.31409,,2019-03-01 16:09:47.231754
0.31539,0.31409,,2019-03-01 16:09:48.448368
0.31539,0.31409,,2019-03-01 16:09:49.509012
0.31539,0.31409,,2019-03-01 16:09:50.715777
0.31539,0.31409,,2019-03-01 16:09:51.903800
0.31539,0.31409,,2019-03-01 16:09:53.062711
0.31539,0.31409,,2019-03-01 16:09:54.260910
0.31539,0.31409,,2019-03-01 16:09:55.376971
0.31539,0.31409,,2019-03-01 16:09:56.556829
0.31539,0.31409,,2019-03-01 16:09:59.061319
0.31539,0.31406,,2019-03-01 16:10:01.717204
0.31539,0.31409,,2019-03-01 16:10:04.627409
0.31539,0.31409,,2019-03-01 16:10:05.764289
0.31539,0.31409,,2019-03-01 16:10:06.900169
0.31539,0.31409,,2019-03-01 16:10:08.029296
0.31539,0.31409,,2019-03-01 16:10:09.116607
0.31539,0.31409,,2019-03-01 16:10:10.317978
0.31539,0.31409,,2019-03-01 16:10:11.401348
0.31539,0.31409,,2019-03-01 16:10:12.470672
0.31539,0.31409,,2019-03-01 16:10:13.594776
0.31539,0.31409,,2019-03-01 16:10:15.062701
0.31539,0.31409,,2019-03-01 16:10:17.113080
0.31539,0.31409,,2019-03-01 16:10:18.605121
0.31539,0.31409,,2019-03-01 16:10:20.701947
0.31539,0.31409,,2019-03-01 16:10:22.593456
0.31539,0.31409,,2019-03-01 16:10:24.060726
0.31539,0.31409,,2019-03-01 16:10:25.718390
0.31539,0.31409,,2019-03-01 16:10:26.995714
0.31539,0.31409,,2019-03-01 16:10:28.205627
0.31539,0.31409,,2019-03-01 16:10:29.719640
0.31539,0.31409,,2019-03-01 16:10:31.875559
0.31539,0.31409,,2019-03-01 16:10:32.996045
0.31539,0.31409,,2019-03-01 16:10:34.131418
0.31539,0.31409,,2019-03-01 16:10:35.389697
0.31539,0.31409,,2019-03-01 16:10:36.502934
0.31539,0.31409,,2019-03-01 16:10:37.666902
0.31539,0.31409,,2019-03-01 16:10:38.835066
0.31539,0.31409,,2019-03-01 16:10:39.930664
0.31539,0.31409,,2019-03-01 16:10:41.367099
0.31539,0.31409,,2019-03-01 16:10:42.690174
0.31539,0.31409,,2019-03-01 16:10:43.733143
0.31539,0.31409,,2019-03-01 16:10:44.851891
0.31539,0.31409,,2019-03-01 16:10:45.964998
0.31539,0.31409,,2019-03-01 16:10:46.995633
0.31539,0.31409,,2019-03-01 16:10:48.149481
0.31539,0.31409,,2019-03-01 16:10:49.376376
0.31539,0.31412,,2019-03-01 16:10:52.019245
0.31539,0.31412,,2019-03-01 16:10:53.100878
0.31539,0.31412,,2019-03-01 16:10:54.597664
0.31539,0.31412,,2019-03-01 16:10:55.663352
0.31539,0.31412,,2019-03-01 16:10:56.795261
0.31539,0.31412,,2019-03-01 16:10:57.859740
0.31539,0.31409,,2019-03-01 16:11:00.643291
0.31539,0.31409,,2019-03-01 16:11:02.904798
0.31539,0.31409,,2019-03-01 16:11:04.787267
0.31539,0.31409,,2019-03-01 16:11:06.161184
0.31539,0.31409,,2019-03-01 16:11:07.337319
0.31539,0.31409,,2019-03-01 16:11:08.599060
0.31539,0.31409,,2019-03-01 16:11:09.762222
0.31539,0.31409,,2019-03-01 16:11:10.842870
0.31539,0.31409,,2019-03-01 16:11:12.020866
0.31539,0.31412,,2019-03-01 16:11:14.858490
0.31539,0.31409,,2019-03-01 16:11:17.539241
0.31539,0.31409,,2019-03-01 16:11:18.682620
0.31539,0.31409,,2019-03-01 16:11:19.788426
0.31539,0.31409,,2019-03-01 16:11:20.900248
0.31539,0.31409,,2019-03-01 16:11:22.006500
0.31539,0.31409,,2019-03-01 16:11:23.108140
0.31539,0.31409,,2019-03-01 16:11:24.187033
