10.961,,11.0047,2019-03-02 00:51:17.545247
10.961,,11.0047,2019-03-02 00:51:17.553971
10.961,,11.0047,2019-03-02 00:51:17.898550
10.961,,11.0047,2019-03-02 00:51:17.908132
10.961,,11.0047,2019-03-02 00:51:18.259138
10.961,,11.0047,2019-03-02 00:51:18.259777
10.961,,11.0047,2019-03-02 00:51:18.604993
10.961,,11.0047,2019-03-02 00:51:18.605622
10.961,,11.0047,2019-03-02 00:51:18.978070
10.961,,11.0047,2019-03-02 00:51:18.986079
10.961,,11.0047,2019-03-02 00:51:19.330130
10.961,,11.0047,2019-03-02 00:51:19.330579
10.961,,11.0047,2019-03-02 00:51:19.649760
10.961,,11.0047,2019-03-02 00:51:19.659209
10.961,,11.0047,2019-03-02 00:51:19.976044
10.961,,11.0047,2019-03-02 00:51:19.985249
10.961,,11.0047,2019-03-02 00:51:20.322712
10.961,,11.0047,2019-03-02 00:51:20.332173
10.961,,11.0047,2019-03-02 00:51:20.717122
10.961,,11.0047,2019-03-02 00:51:20.717539
10.961,,11.0047,2019-03-02 00:51:21.038659
10.961,,11.0047,2019-03-02 00:51:21.038996
10.961,,11.0047,2019-03-02 00:51:21.434830
10.961,,11.0047,2019-03-02 00:51:21.435437
10.961,,11.0048,2019-03-02 00:51:21.786938
10.961,,11.0048,2019-03-02 00:51:23.295752
10.961,,11.0048,2019-03-02 00:51:23.628304
10.961,,11.0048,2019-03-02 00:51:23.635863
10.961,,11.0048,2019-03-02 00:51:23.973938
10.961,,11.0048,2019-03-02 00:51:23.981983
10.961,,11.0048,2019-03-02 00:51:24.316958
10.961,,11.0048,2019-03-02 00:51:24.326377
10.961,,11.0048,2019-03-02 00:51:24.863289
10.961,,11.0048,2019-03-02 00:51:24.871431
10.961,,11.0048,2019-03-02 00:51:25.227460
10.961,,11.0048,2019-03-02 00:51:25.227841
10.961,,11.0048,2019-03-02 00:51:25.564437
10.961,,11.0048,2019-03-02 00:51:25.573947
10.961,,11.0048,2019-03-02 00:51:25.924789
10.961,,11.0048,2019-03-02 00:51:25.933571
10.961,,11.0048,2019-03-02 00:51:26.279164
10.961,,11.0048,2019-03-02 00:51:26.279629
10.961,,11.0048,2019-03-02 00:51:26.594693
10.961,,11.0048,2019-03-02 00:51:26.604172
10.961,,11.0048,2019-03-02 00:51:26.941220
10.961,,11.0048,2019-03-02 00:51:26.950779
10.961,,11.0048,2019-03-02 00:51:27.311272
10.961,,11.0048,2019-03-02 00:51:27.320743
10.961,,11.0048,2019-03-02 00:51:27.652111
10.961,,11.0048,2019-03-02 00:51:27.652435
10.961,,11.0048,2019-03-02 00:51:27.966513
10.961,,11.0048,2019-03-02 00:51:27.967053
10.961,,11.0048,2019-03-02 00:51:28.295080
10.961,,11.0048,2019-03-02 00:51:28.295416
10.961,,11.0048,2019-03-02 00:51:28.637526
10.961,,11.0048,2019-03-02 00:51:28.638234
10.961,,11.0048,2019-03-02 00:51:29.059435
10.961,,11.0048,2019-03-02 00:51:29.068844
10.961,,11.0048,2019-03-02 00:51:29.421092
10.961,,11.0048,2019-03-02 00:51:29.421343
10.961,,11.0048,2019-03-02 00:51:29.766794
10.961,,11.0048,2019-03-02 00:51:29.767317
10.961,,11.0048,2019-03-02 00:51:30.119959
10.961,,11.0048,2019-03-02 00:51:30.129029
10.961,,11.0048,2019-03-02 00:51:30.486883
10.961,,11.0048,2019-03-02 00:51:30.487150
10.961,,11.0044,2019-03-02 00:51:30.845412
10.961,,11.0044,2019-03-02 00:51:32.604974
10.961,,11.0044,2019-03-02 00:51:32.943465
10.961,,11.0044,2019-03-02 00:51:32.944072
10.961,,11.0044,2019-03-02 00:51:33.254786
10.961,,11.0044,2019-03-02 00:51:33.255175
10.961,,11.0044,2019-03-02 00:51:33.619731
10.961,,11.0044,2019-03-02 00:51:33.629243
10.961,,11.0044,2019-03-02 00:51:34.234870
10.961,,11.0044,2019-03-02 00:51:34.235284
10.961,,11.0044,2019-03-02 00:51:34.556389
10.961,,11.0044,2019-03-02 00:51:34.556770
10.961,,11.0044,2019-03-02 00:51:34.868856
10.961,,11.0044,2019-03-02 00:51:34.869285
10.961,,11.0044,2019-03-02 00:51:35.215623
10.961,,11.0044,2019-03-02 00:51:35.216109
10.961,,11.0044,2019-03-02 00:51:35.524790
10.961,,11.0044,2019-03-02 00:51:35.525394
10.961,,11.0044,2019-03-02 00:51:35.872209
10.961,,11.0044,2019-03-02 00:51:35.872819
10.961,,11.0044,2019-03-02 00:51:36.254835
10.961,,11.0044,2019-03-02 00:51:36.255366
10.961,,10.99,2019-03-02 00:51:36.589325
10.961,,10.99,2019-03-02 00:51:38.131167
10.961,,10.99,2019-03-02 00:51:38.580236
10.961,,10.99,2019-03-02 00:51:38.580927
10.961,,10.99,2019-03-02 00:51:38.924342
10.961,,10.99,2019-03-02 00:51:38.932077
10.961,,10.99,2019-03-02 00:51:39.252358
10.961,,10.99,2019-03-02 00:51:39.261144
10.961,,10.99,2019-03-02 00:51:39.591323
10.961,,10.99,2019-03-02 00:51:39.600247
10.961,,10.99,2019-03-02 00:51:39.907383
10.961,,10.99,2019-03-02 00:51:39.916858
10.961,,11.0043,2019-03-02 00:51:40.255584
10.961,,11.0043,2019-03-02 00:51:41.753632
10.961,,11.0043,2019-03-02 00:51:42.077049
10.961,,11.0043,2019-03-02 00:51:42.077406
10.961,,11.0043,2019-03-02 00:51:42.470424
10.961,,11.0043,2019-03-02 00:51:42.479805
10.961,,11.0044,2019-03-02 00:51:43.280276
10.961,,11.0044,2019-03-02 00:51:44.901410
10.961,,11.0044,2019-03-02 00:51:45.234976
10.961,,11.0044,2019-03-02 00:51:45.244251
10.961,,11.0044,2019-03-02 00:51:45.599804
10.961,,11.0044,2019-03-02 00:51:45.600293
10.961,,11.0044,2019-03-02 00:51:45.947463
10.961,,11.0044,2019-03-02 00:51:45.957050
10.961,,11.0044,2019-03-02 00:51:46.311787
10.961,,11.0044,2019-03-02 00:51:46.312377
10.961,,11.0044,2019-03-02 00:51:46.625410
10.961,,11.0044,2019-03-02 00:51:46.634997
10.961,,11.0044,2019-03-02 00:51:46.981355
10.961,,11.0044,2019-03-02 00:51:46.990789
10.961,,11.0044,2019-03-02 00:51:47.320177
10.961,,11.0044,2019-03-02 00:51:47.320604
10.961,,11.0044,2019-03-02 00:51:47.645959
10.961,,11.0044,2019-03-02 00:51:47.654894
10.961,,11.0044,2019-03-02 00:51:47.999329
10.961,,11.0044,2019-03-02 00:51:48.008677
10.961,,11.0044,2019-03-02 00:51:48.355485
10.961,,11.0044,2019-03-02 00:51:48.363689
10.961,,11.0044,2019-03-02 00:51:48.691091
10.961,,11.0044,2019-03-02 00:51:48.700268
10.961,,11.0044,2019-03-02 00:51:49.032936
10.961,,11.0044,2019-03-02 00:51:49.042472
10.961,,11.0044,2019-03-02 00:51:49.396424
10.961,,11.0044,2019-03-02 00:51:49.405049
10.961,,11.0044,2019-03-02 00:51:49.788312
10.961,,11.0044,2019-03-02 00:51:49.788682
10.961,,11.0044,2019-03-02 00:51:50.112574
10.961,,11.0044,2019-03-02 00:51:50.120202
10.961,,11.0044,2019-03-02 00:51:50.449058
10.961,,11.0044,2019-03-02 00:51:50.458536
10.961,,11.0044,2019-03-02 00:51:50.781021
10.961,,11.0044,2019-03-02 00:51:50.781595
10.961,,11.0044,2019-03-02 00:51:51.132111
10.961,,11.0044,2019-03-02 00:51:51.141701
10.961,,11.0044,2019-03-02 00:51:51.495918
10.961,,11.0044,2019-03-02 00:51:51.505107
10.961,,11.0044,2019-03-02 00:51:51.840401
10.961,,11.0044,2019-03-02 00:51:51.849776
10.961,,11.0044,2019-03-02 00:51:52.155588
10.961,,11.0044,2019-03-02 00:51:52.163658
10.961,,11.0044,2019-03-02 00:51:52.505978
10.961,,11.0044,2019-03-02 00:51:52.513888
10.961,,11.0044,2019-03-02 00:51:52.856993
10.961,,11.0044,2019-03-02 00:51:52.866470
10.961,,11.0044,2019-03-02 00:51:53.184807
10.961,,11.0044,2019-03-02 00:51:53.192383
10.961,,11.0044,2019-03-02 00:51:53.525652
10.961,,11.0044,2019-03-02 00:51:53.533726
10.961,,11.0044,2019-03-02 00:51:53.911262
10.961,,11.0044,2019-03-02 00:51:53.920739
10.961,,11.0044,2019-03-02 00:51:54.257561
10.961,,11.0044,2019-03-02 00:51:54.258029
10.961,,11.0044,2019-03-02 00:51:54.721618
10.961,,11.0044,2019-03-02 00:51:54.722252
10.961,,11.0044,2019-03-02 00:51:55.139103
10.961,,11.0044,2019-03-02 00:51:55.148535
10.961,,11.0044,2019-03-02 00:51:55.486161
10.961,,11.0044,2019-03-02 00:51:55.495624
10.961,,11.0044,2019-03-02 00:51:55.853402
10.961,,11.0044,2019-03-02 00:51:55.864293
10.961,,11.0044,2019-03-02 00:51:56.188474
10.961,,11.0044,2019-03-02 00:51:56.196461
10.961,,11.004,2019-03-02 00:51:56.516546
10.961,,11.004,2019-03-02 00:51:58.038233
10.961,,11.004,2019-03-02 00:51:58.406908
10.961,,11.004,2019-03-02 00:51:58.407427
10.961,,11.004,2019-03-02 00:51:58.746780
10.961,,11.004,2019-03-02 00:51:58.747336
10.961,,11.004,2019-03-02 00:51:59.282709
10.961,,11.004,2019-03-02 00:51:59.283201
10.961,,11.004,2019-03-02 00:51:59.667961
10.961,,11.004,2019-03-02 00:51:59.676260
10.961,,11.004,2019-03-02 00:52:00.091770
10.961,,11.004,2019-03-02 00:52:00.101220
10.961,,11.004,2019-03-02 00:52:00.432964
10.961,,11.004,2019-03-02 00:52:00.442119
10.961,,11.004,2019-03-02 00:52:00.776663
10.961,,11.004,2019-03-02 00:52:00.785952
10.961,,11.004,2019-03-02 00:52:01.098568
10.961,,11.004,2019-03-02 00:52:01.108043
10.961,,11.004,2019-03-02 00:52:01.422765
10.961,,11.004,2019-03-02 00:52:01.423324
10.961,,11.004,2019-03-02 00:52:01.748562
10.961,,11.004,2019-03-02 00:52:01.757680
10.961,,11.004,2019-03-02 00:52:02.123641
10.961,,11.004,2019-03-02 00:52:02.131542
10.961,,11.004,2019-03-02 00:52:02.554217
10.961,,11.004,2019-03-02 00:52:02.563538
10.961,,11.004,2019-03-02 00:52:03.388019
10.961,,11.004,2019-03-02 00:52:03.388514
10.961,,11.004,2019-03-02 00:52:03.742284
10.961,,11.004,2019-03-02 00:52:03.742700
10.961,,11.004,2019-03-02 00:52:04.099445
10.961,,11.004,2019-03-02 00:52:04.108625
10.961,,11.004,2019-03-02 00:52:04.462050
10.961,,11.004,2019-03-02 00:52:04.471607
10.961,,11.004,2019-03-02 00:52:04.811515
10.961,,11.004,2019-03-02 00:52:04.812011
10.961,,11.004,2019-03-02 00:52:05.156358
10.961,,11.004,2019-03-02 00:52:05.156925
10.961,,11.004,2019-03-02 00:52:05.499543
10.961,,11.004,2019-03-02 00:52:05.508927
10.961,,11.004,2019-03-02 00:52:05.877592
10.961,,11.004,2019-03-02 00:52:05.887121
10.961,,11.004,2019-03-02 00:52:06.267895
10.961,,11.004,2019-03-02 00:52:06.268285
10.961,,11.004,2019-03-02 00:52:06.608014
10.961,,11.004,2019-03-02 00:52:06.608355
10.961,,11.004,2019-03-02 00:52:06.944155
10.961,,11.004,2019-03-02 00:52:06.951993
10.961,,11.004,2019-03-02 00:52:07.289268
10.961,,11.004,2019-03-02 00:52:07.289703
10.961,,11.004,2019-03-02 00:52:07.660054
10.961,,11.004,2019-03-02 00:52:07.668002
10.961,,11.004,2019-03-02 00:52:07.977632
10.961,,11.004,2019-03-02 00:52:07.987556
10.961,,11.004,2019-03-02 00:52:08.320472
10.961,,11.004,2019-03-02 00:52:08.330330
10.961,,11.004,2019-03-02 00:52:08.673881
10.961,,11.004,2019-03-02 00:52:08.683081
10.961,,11.004,2019-03-02 00:52:09.002271
10.961,,11.004,2019-03-02 00:52:09.002589
10.961,,11.004,2019-03-02 00:52:09.347676
10.961,,11.004,2019-03-02 00:52:09.355944
10.961,,11.004,2019-03-02 00:52:09.743966
10.961,,11.004,2019-03-02 00:52:09.744333
10.961,,11.004,2019-03-02 00:52:10.052889
10.961,,11.004,2019-03-02 00:52:10.062090
10.961,,11.004,2019-03-02 00:52:10.394834
10.961,,11.004,2019-03-02 00:52:10.395398
10.961,,11.004,2019-03-02 00:52:10.720695
10.961,,11.004,2019-03-02 00:52:10.721207
10.961,,11.004,2019-03-02 00:52:11.094051
10.961,,11.004,2019-03-02 00:52:11.094503
10.961,,11.004,2019-03-02 00:52:11.479797
10.961,,11.004,2019-03-02 00:52:11.480270
10.961,,11.004,2019-03-02 00:52:11.801138
10.961,,11.004,2019-03-02 00:52:11.801843
10.961,,11.004,2019-03-02 00:52:12.125186
10.961,,11.004,2019-03-02 00:52:12.134585
10.961,,11.004,2019-03-02 00:52:12.475437
10.961,,11.004,2019-03-02 00:52:12.475837
10.961,,11.004,2019-03-02 00:52:12.790467
10.961,,11.004,2019-03-02 00:52:12.799886
10.961,,11.004,2019-03-02 00:52:13.122121
10.961,,11.004,2019-03-02 00:52:13.131591
10.961,,11.004,2019-03-02 00:52:13.435936
10.961,,11.004,2019-03-02 00:52:13.445083
10.961,,11.004,2019-03-02 00:52:13.764545
10.961,,11.004,2019-03-02 00:52:13.764949
10.961,,11.004,2019-03-02 00:52:14.107656
10.961,,11.004,2019-03-02 00:52:14.117134
10.961,,11.004,2019-03-02 00:52:14.423626
10.961,,11.004,2019-03-02 00:52:14.433051
10.961,,11.004,2019-03-02 00:52:14.765258
10.961,,11.004,2019-03-02 00:52:14.774488
10.961,,11.004,2019-03-02 00:52:15.124878
10.961,,11.004,2019-03-02 00:52:15.134438
10.961,,11.004,2019-03-02 00:52:15.491403
10.961,,11.004,2019-03-02 00:52:15.499517
10.961,,11.004,2019-03-02 00:52:15.841792
10.961,,11.004,2019-03-02 00:52:15.842140
10.961,,11.004,2019-03-02 00:52:16.213794
10.961,,11.004,2019-03-02 00:52:16.223266
10.961,,11.004,2019-03-02 00:52:16.567151
10.961,,11.004,2019-03-02 00:52:16.576608
10.961,,11.004,2019-03-02 00:52:17.295241
10.961,,11.004,2019-03-02 00:52:17.295575
10.961,,11.004,2019-03-02 00:52:17.692951
10.961,,11.004,2019-03-02 00:52:17.693389
10.961,,11.004,2019-03-02 00:52:18.347683
10.961,,11.004,2019-03-02 00:52:18.348297
10.961,,11.004,2019-03-02 00:52:18.687963
10.961,,11.004,2019-03-02 00:52:18.688480
10.961,,11.004,2019-03-02 00:52:19.165168
10.961,,11.004,2019-03-02 00:52:19.174551
10.961,,11.004,2019-03-02 00:52:19.529195
10.961,,11.004,2019-03-02 00:52:19.538671
10.961,,11.004,2019-03-02 00:52:19.879761
10.961,,11.004,2019-03-02 00:52:19.880158
10.961,,11.004,2019-03-02 00:52:20.213806
10.961,,11.004,2019-03-02 00:52:20.222992
10.961,,11.004,2019-03-02 00:52:20.622755
10.961,,11.004,2019-03-02 00:52:20.630749
10.961,,11.004,2019-03-02 00:52:20.946160
10.961,,11.004,2019-03-02 00:52:20.946882
10.961,,11.004,2019-03-02 00:52:21.526275
10.961,,11.004,2019-03-02 00:52:21.535468
10.961,,11.0043,2019-03-02 00:52:21.970046
10.961,,11.0043,2019-03-02 00:52:23.536258
10.961,,11.0043,2019-03-02 00:52:23.879700
10.961,,11.0043,2019-03-02 00:52:23.889172
10.961,,11.0043,2019-03-02 00:52:24.190457
10.961,,11.0043,2019-03-02 00:52:24.199825
10.961,,11.0043,2019-03-02 00:52:24.549392
10.961,,11.0043,2019-03-02 00:52:24.557118
10.961,,11.0043,2019-03-02 00:52:24.912560
10.961,,11.0043,2019-03-02 00:52:24.921209
10.961,,11.0043,2019-03-02 00:52:25.268162
10.961,,11.0043,2019-03-02 00:52:25.276269
10.961,,11.0044,2019-03-02 00:52:25.626760
10.961,,11.0044,2019-03-02 00:52:27.196395
10.961,,11.0047,2019-03-02 00:52:27.579640
10.961,,11.0047,2019-03-02 00:52:29.075779
10.961,,11.0048,2019-03-02 00:52:29.570010
10.961,,11.0048,2019-03-02 00:52:31.328821
10.961,,11.0048,2019-03-02 00:52:31.874735
10.961,,11.0048,2019-03-02 00:52:31.883907
10.961,,11.0048,2019-03-02 00:52:32.230552
10.961,,11.0048,2019-03-02 00:52:32.230988
10.961,,11.0048,2019-03-02 00:52:33.078890
10.961,,11.0048,2019-03-02 00:52:33.088126
10.961,,11.0048,2019-03-02 00:52:33.403053
10.961,,11.0048,2019-03-02 00:52:33.411154
10.961,,11.0048,2019-03-02 00:52:33.729254
10.961,,11.0048,2019-03-02 00:52:33.729962
10.961,,11.0048,2019-03-02 00:52:34.041696
10.961,,11.0048,2019-03-02 00:52:34.050993
10.961,,11.0048,2019-03-02 00:52:34.383218
10.961,,11.0048,2019-03-02 00:52:34.392397
10.961,,11.0048,2019-03-02 00:52:34.733868
10.961,,11.0048,2019-03-02 00:52:34.743427
10.961,,11.0048,2019-03-02 00:52:35.099701
10.961,,11.0048,2019-03-02 00:52:35.100129
10.961,,11.0048,2019-03-02 00:52:35.405226
10.961,,11.0048,2019-03-02 00:52:35.414239
10.961,,11.0048,2019-03-02 00:52:35.776101
10.961,,11.0048,2019-03-02 00:52:35.783817
10.961,,11.0048,2019-03-02 00:52:36.185567
10.961,,11.0048,2019-03-02 00:52:36.195023
10.961,,11.0048,2019-03-02 00:52:36.528539
10.961,,11.0048,2019-03-02 00:52:36.538146
10.961,,11.0048,2019-03-02 00:52:36.903333
10.961,,11.0048,2019-03-02 00:52:36.912828
10.961,,11.0048,2019-03-02 00:52:37.222083
10.961,,11.0048,2019-03-02 00:52:37.222631
10.961,,11.0048,2019-03-02 00:52:37.570687
10.961,,11.0048,2019-03-02 00:52:37.579403
10.961,,11.0048,2019-03-02 00:52:37.900394
10.961,,11.0048,2019-03-02 00:52:37.900900
10.961,,11.0048,2019-03-02 00:52:38.221255
10.961,,11.0048,2019-03-02 00:52:38.228913
10.961,,11.0048,2019-03-02 00:52:38.593645
10.961,,11.0048,2019-03-02 00:52:38.602544
10.961,,11.0048,2019-03-02 00:52:38.966569
10.961,,11.0048,2019-03-02 00:52:38.967145
10.961,,11.0048,2019-03-02 00:52:39.319746
10.961,,11.0048,2019-03-02 00:52:39.327492
10.961,,11.0048,2019-03-02 00:52:39.662769
10.961,,11.0048,2019-03-02 00:52:39.672235
10.961,,11.0048,2019-03-02 00:52:40.017225
10.961,,11.0048,2019-03-02 00:52:40.024900
10.961,,11.0048,2019-03-02 00:52:40.379558
10.961,,11.0048,2019-03-02 00:52:40.380277
10.961,,11.0048,2019-03-02 00:52:40.768793
10.961,,11.0048,2019-03-02 00:52:40.769321
10.961,,11.0048,2019-03-02 00:52:41.092839
10.961,,11.0048,2019-03-02 00:52:41.093406
10.961,,11.0048,2019-03-02 00:52:41.410164
10.961,,11.0048,2019-03-02 00:52:41.410803
10.961,,11.0048,2019-03-02 00:52:41.753891
10.961,,11.0048,2019-03-02 00:52:41.754313
10.961,,11.0048,2019-03-02 00:52:42.138812
10.961,,11.0048,2019-03-02 00:52:42.147491
10.961,,11.0048,2019-03-02 00:52:42.728203
10.961,,11.0048,2019-03-02 00:52:42.737641
10.961,,11.0048,2019-03-02 00:52:43.090281
10.961,,11.0048,2019-03-02 00:52:43.099393
10.961,,11.0048,2019-03-02 00:52:43.416743
10.961,,11.0048,2019-03-02 00:52:43.426365
10.961,,11.0048,2019-03-02 00:52:43.776211
10.961,,11.0048,2019-03-02 00:52:43.776765
10.961,,11.0048,2019-03-02 00:52:44.117303
10.961,,11.0048,2019-03-02 00:52:44.124990
10.961,,11.0048,2019-03-02 00:52:44.481744
10.961,,11.0048,2019-03-02 00:52:44.491286
10.961,,11.0048,2019-03-02 00:52:44.824743
10.961,,11.0048,2019-03-02 00:52:44.834317
10.961,,11.0048,2019-03-02 00:52:45.140510
10.961,,11.0048,2019-03-02 00:52:45.150073
10.961,,11.0048,2019-03-02 00:52:45.671196
10.961,,11.0048,2019-03-02 00:52:45.671831
10.961,,11.0048,2019-03-02 00:52:45.998666
10.961,,11.0048,2019-03-02 00:52:45.999099
10.961,,11.0048,2019-03-02 00:52:46.326325
10.961,,11.0048,2019-03-02 00:52:46.335556
10.961,,11.0048,2019-03-02 00:52:46.676450
10.961,,11.0048,2019-03-02 00:52:46.676963
10.961,,11.0048,2019-03-02 00:52:47.076191
10.961,,11.0048,2019-03-02 00:52:47.085644
10.961,,11.0048,2019-03-02 00:52:47.388584
10.961,,11.0048,2019-03-02 00:52:47.397151
10.961,,11.0048,2019-03-02 00:52:47.769840
10.961,,11.0048,2019-03-02 00:52:47.779388
10.961,,11.0048,2019-03-02 00:52:48.117540
10.961,,11.0048,2019-03-02 00:52:48.125630
10.961,,11.0048,2019-03-02 00:52:48.476038
10.961,,11.0048,2019-03-02 00:52:48.485578
10.961,,11.0048,2019-03-02 00:52:48.818012
10.961,,11.0048,2019-03-02 00:52:48.818371
10.961,,11.0048,2019-03-02 00:52:49.147091
10.961,,11.0048,2019-03-02 00:52:49.147599
10.961,,11.0048,2019-03-02 00:52:49.484056
10.961,,11.0048,2019-03-02 00:52:49.484491
10.961,,11.0048,2019-03-02 00:52:49.825410
10.961,,11.0048,2019-03-02 00:52:49.825804
10.961,,11.0048,2019-03-02 00:52:50.184414
10.961,,11.0048,2019-03-02 00:52:50.192395
10.961,,11.0048,2019-03-02 00:52:50.509298
10.961,,11.0048,2019-03-02 00:52:50.518864
10.961,,11.0048,2019-03-02 00:52:50.849739
10.961,,11.0048,2019-03-02 00:52:50.850340
10.961,,11.0048,2019-03-02 00:52:51.155888
10.961,,11.0048,2019-03-02 00:52:51.165581
10.961,,11.0048,2019-03-02 00:52:51.487770
10.961,,11.0048,2019-03-02 00:52:51.495477
10.961,,11.0048,2019-03-02 00:52:51.825580
10.961,,11.0048,2019-03-02 00:52:51.825960
10.961,,11.0048,2019-03-02 00:52:52.138342
10.961,,11.0048,2019-03-02 00:52:52.138668
10.961,,11.0048,2019-03-02 00:52:52.462017
10.961,,11.0048,2019-03-02 00:52:52.471312
10.961,,11.0048,2019-03-02 00:52:52.809053
10.961,,11.0048,2019-03-02 00:52:52.818460
10.961,,11.0048,2019-03-02 00:52:53.128618
10.961,,11.0048,2019-03-02 00:52:53.137902
10.961,,11.0048,2019-03-02 00:52:53.448085
10.961,,11.0048,2019-03-02 00:52:53.448517
10.961,,11.0048,2019-03-02 00:52:53.764598
10.961,,11.0048,2019-03-02 00:52:53.765113
10.961,,11.0048,2019-03-02 00:52:54.204708
10.961,,11.0048,2019-03-02 00:52:54.205241
10.961,,11.0048,2019-03-02 00:52:54.569618
10.961,,11.0048,2019-03-02 00:52:54.577047
10.961,,11.0048,2019-03-02 00:52:54.911376
10.961,,11.0048,2019-03-02 00:52:54.920912
10.961,,11.0048,2019-03-02 00:52:55.266125
10.961,,11.0048,2019-03-02 00:52:55.274805
10.961,,11.0048,2019-03-02 00:52:55.608530
10.961,,11.0048,2019-03-02 00:52:55.617046
10.961,,11.0048,2019-03-02 00:52:55.931139
10.961,,11.0048,2019-03-02 00:52:55.931488
10.961,,11.0048,2019-03-02 00:52:56.294320
10.961,,11.0048,2019-03-02 00:52:56.303907
10.961,,11.0048,2019-03-02 00:52:56.700390
10.961,,11.0048,2019-03-02 00:52:56.700940
10.961,,11.0048,2019-03-02 00:52:57.088491
10.961,,11.0048,2019-03-02 00:52:57.089234
10.961,,11.0048,2019-03-02 00:52:57.444715
10.961,,11.0048,2019-03-02 00:52:57.454194
10.961,,11.0048,2019-03-02 00:52:57.784775
10.961,,11.0048,2019-03-02 00:52:57.785245
10.961,,11.0048,2019-03-02 00:52:58.099919
10.961,,11.0048,2019-03-02 00:52:58.100233
10.961,,11.0048,2019-03-02 00:52:58.467176
10.961,,11.0048,2019-03-02 00:52:58.467766
10.961,,11.0048,2019-03-02 00:52:59.002774
10.961,,11.0048,2019-03-02 00:52:59.012274
10.961,,11.0048,2019-03-02 00:52:59.348713
10.961,,11.0048,2019-03-02 00:52:59.358266
10.961,,11.0048,2019-03-02 00:52:59.839000
10.961,,11.0048,2019-03-02 00:52:59.848520
10.961,,11.0048,2019-03-02 00:53:00.189902
10.961,,11.0048,2019-03-02 00:53:00.197688
10.961,,11.0048,2019-03-02 00:53:00.541975
10.961,,11.0048,2019-03-02 00:53:00.542295
10.961,,11.0048,2019-03-02 00:53:00.865600
10.961,,11.0048,2019-03-02 00:53:00.875023
10.961,,11.0048,2019-03-02 00:53:01.186094
10.961,,11.0048,2019-03-02 00:53:01.193710
10.961,,11.0048,2019-03-02 00:53:01.574581
10.961,,11.0048,2019-03-02 00:53:01.583958
10.961,,11.0048,2019-03-02 00:53:01.927127
10.961,,11.0048,2019-03-02 00:53:01.927544
10.961,,11.0048,2019-03-02 00:53:02.249893
10.961,,11.0048,2019-03-02 00:53:02.250338
10.961,,11.0048,2019-03-02 00:53:02.652604
10.961,,11.0048,2019-03-02 00:53:02.660375
10.961,,11.0048,2019-03-02 00:53:03.058462
10.961,,11.0048,2019-03-02 00:53:03.067591
10.961,,11.0048,2019-03-02 00:53:03.464753
10.961,,11.0048,2019-03-02 00:53:03.474201
10.961,,11.0048,2019-03-02 00:53:03.953626
10.961,,11.0048,2019-03-02 00:53:03.954114
10.961,,11.0048,2019-03-02 00:53:04.279548
10.961,,11.0048,2019-03-02 00:53:04.280019
10.961,,11.0048,2019-03-02 00:53:04.623869
10.961,,11.0048,2019-03-02 00:53:04.633434
10.961,,11.0048,2019-03-02 00:53:04.967014
10.961,,11.0048,2019-03-02 00:53:04.976401
10.961,,11.0048,2019-03-02 00:53:05.313297
10.961,,11.0048,2019-03-02 00:53:05.322890
10.961,,11.0048,2019-03-02 00:53:05.647321
10.961,,11.0048,2019-03-02 00:53:05.656983
10.961,,11.0048,2019-03-02 00:53:06.000760
10.961,,11.0048,2019-03-02 00:53:06.010132
10.961,,11.0048,2019-03-02 00:53:06.373010
10.961,,11.0048,2019-03-02 00:53:06.373583
10.961,,11.0048,2019-03-02 00:53:06.718254
10.961,,11.0048,2019-03-02 00:53:06.718617
10.961,,11.0048,2019-03-02 00:53:07.043673
10.961,,11.0048,2019-03-02 00:53:07.053069
