11.6399,,11.69,2019-03-03 09:40:55.113986
11.6399,,11.69,2019-03-03 09:40:55.487278
11.6399,,11.69,2019-03-03 09:40:55.496478
11.6399,,11.69,2019-03-03 09:40:55.828904
11.6399,,11.69,2019-03-03 09:40:55.838468
11.6399,,11.69,2019-03-03 09:40:56.265800
11.6399,,11.69,2019-03-03 09:40:56.273878
11.6399,,11.69,2019-03-03 09:40:56.776249
11.6399,,11.69,2019-03-03 09:40:56.785628
11.6399,,11.69,2019-03-03 09:40:57.151956
11.6399,,11.69,2019-03-03 09:40:57.152504
11.6399,,11.69,2019-03-03 09:40:57.703313
11.6399,,11.69,2019-03-03 09:40:57.712770
11.6399,,11.69,2019-03-03 09:40:58.337487
11.6399,,11.69,2019-03-03 09:40:58.346903
11.6399,,11.69,2019-03-03 09:40:58.658640
11.6399,,11.69,2019-03-03 09:40:58.659420
11.6399,,11.69,2019-03-03 09:40:59.020547
11.6399,,11.69,2019-03-03 09:40:59.021097
11.6399,,11.69,2019-03-03 09:40:59.345417
11.6399,,11.69,2019-03-03 09:40:59.354911
11.6399,,11.69,2019-03-03 09:40:59.663695
11.6399,,11.69,2019-03-03 09:40:59.673143
11.6399,,11.69,2019-03-03 09:40:59.993375
11.6399,,11.69,2019-03-03 09:41:00.002539
11.6399,,11.69,2019-03-03 09:41:00.869113
11.6399,,11.69,2019-03-03 09:41:00.878574
11.6399,,11.69,2019-03-03 09:41:01.326886
11.6399,,11.69,2019-03-03 09:41:01.336392
11.6399,,11.69,2019-03-03 09:41:01.887928
11.6399,,11.69,2019-03-03 09:41:01.897069
11.6399,,11.69,2019-03-03 09:41:02.265666
11.6399,,11.69,2019-03-03 09:41:02.275096
11.6399,,11.69,2019-03-03 09:41:02.590761
11.6399,,11.69,2019-03-03 09:41:02.600283
11.6399,,11.69,2019-03-03 09:41:03.314972
11.6399,,11.69,2019-03-03 09:41:03.324334
11.6399,,11.69,2019-03-03 09:41:03.670642
11.6399,,11.69,2019-03-03 09:41:03.680021
11.6399,,11.69,2019-03-03 09:41:04.003975
11.6399,,11.69,2019-03-03 09:41:04.013519
11.6399,,11.69,2019-03-03 09:41:04.571184
11.6399,,11.69,2019-03-03 09:41:04.580670
11.6399,,11.69,2019-03-03 09:41:04.905429
11.6399,,11.69,2019-03-03 09:41:04.914053
11.6399,,11.69,2019-03-03 09:41:05.270236
11.6399,,11.69,2019-03-03 09:41:05.277956
11.6399,,11.69,2019-03-03 09:41:05.611455
11.6399,,11.69,2019-03-03 09:41:05.619168
11.6399,,11.69,2019-03-03 09:41:05.969543
11.6399,,11.69,2019-03-03 09:41:05.977155
11.6399,,11.69,2019-03-03 09:41:06.326041
11.6399,,11.69,2019-03-03 09:41:06.326637
11.6399,,11.69,2019-03-03 09:41:06.702584
11.6399,,11.69,2019-03-03 09:41:06.710224
11.6399,,11.69,2019-03-03 09:41:07.089530
11.6399,,11.69,2019-03-03 09:41:07.090075
11.6399,,11.69,2019-03-03 09:41:07.466022
11.6399,,11.69,2019-03-03 09:41:07.466722
11.6399,,11.69,2019-03-03 09:41:07.972946
11.6399,,11.69,2019-03-03 09:41:07.973551
11.6399,,11.69,2019-03-03 09:41:08.389122
11.6399,,11.69,2019-03-03 09:41:08.389658
11.6399,,11.69,2019-03-03 09:41:08.727061
11.6399,,11.69,2019-03-03 09:41:08.727585
11.6399,,11.69,2019-03-03 09:41:09.061840
11.6399,,11.69,2019-03-03 09:41:09.062421
11.6399,,11.69,2019-03-03 09:41:09.397463
11.6399,,11.69,2019-03-03 09:41:09.398016
11.6399,,11.69,2019-03-03 09:41:09.751607
11.6399,,11.69,2019-03-03 09:41:09.752963
11.6399,,11.69,2019-03-03 09:41:10.106587
11.6399,,11.69,2019-03-03 09:41:10.106903
11.6399,,11.69,2019-03-03 09:41:10.443691
11.6399,,11.69,2019-03-03 09:41:10.444065
11.6399,,11.69,2019-03-03 09:41:10.772448
11.6399,,11.69,2019-03-03 09:41:10.781928
11.6399,,11.69,2019-03-03 09:41:11.114326
11.6399,,11.69,2019-03-03 09:41:11.122560
11.6399,,11.69,2019-03-03 09:41:11.450134
11.6399,,11.69,2019-03-03 09:41:11.459603
11.6399,,11.69,2019-03-03 09:41:11.787710
11.6399,,11.69,2019-03-03 09:41:11.788249
11.6399,,11.69,2019-03-03 09:41:12.110498
11.6399,,11.69,2019-03-03 09:41:12.111074
11.6399,,11.69,2019-03-03 09:41:12.440765
11.6399,,11.69,2019-03-03 09:41:12.448711
11.6399,,11.69,2019-03-03 09:41:12.768435
11.6399,,11.69,2019-03-03 09:41:12.777582
11.6399,,11.69,2019-03-03 09:41:13.131496
11.6399,,11.69,2019-03-03 09:41:13.140969
11.6399,,11.69,2019-03-03 09:41:13.645459
11.6399,,11.69,2019-03-03 09:41:13.653977
11.6399,,11.69,2019-03-03 09:41:14.061088
11.6399,,11.69,2019-03-03 09:41:14.070184
11.6399,,11.69,2019-03-03 09:41:14.398040
11.6399,,11.69,2019-03-03 09:41:14.398521
11.6399,,11.69,2019-03-03 09:41:14.725002
11.6399,,11.69,2019-03-03 09:41:14.734462
11.6399,,11.69,2019-03-03 09:41:15.075948
11.6399,,11.69,2019-03-03 09:41:15.083894
11.6399,,11.69,2019-03-03 09:41:15.748619
11.6399,,11.69,2019-03-03 09:41:15.757884
11.6399,,11.69,2019-03-03 09:41:16.140076
11.6399,,11.69,2019-03-03 09:41:16.149531
11.6399,,11.69,2019-03-03 09:41:16.546327
11.6399,,11.69,2019-03-03 09:41:16.555893
11.6399,,11.69,2019-03-03 09:41:16.909857
11.6399,,11.69,2019-03-03 09:41:16.918120
11.6399,,11.69,2019-03-03 09:41:17.268631
11.6399,,11.69,2019-03-03 09:41:17.276828
11.6399,,11.69,2019-03-03 09:41:17.632409
11.6399,,11.69,2019-03-03 09:41:17.640358
11.6399,,11.69,2019-03-03 09:41:18.008273
11.6399,,11.69,2019-03-03 09:41:18.017917
11.6399,,11.69,2019-03-03 09:41:18.498649
11.6399,,11.69,2019-03-03 09:41:18.507298
11.6399,,11.69,2019-03-03 09:41:18.973071
11.6399,,11.69,2019-03-03 09:41:18.982396
11.6399,,11.69,2019-03-03 09:41:19.375904
11.6399,,11.69,2019-03-03 09:41:19.385160
11.6399,,11.69,2019-03-03 09:41:19.715598
11.6399,,11.69,2019-03-03 09:41:19.724785
11.6399,,11.69,2019-03-03 09:41:20.293759
11.6399,,11.69,2019-03-03 09:41:20.303327
11.6399,,11.69,2019-03-03 09:41:20.683957
11.6399,,11.69,2019-03-03 09:41:20.693399
11.6399,,11.69,2019-03-03 09:41:21.036981
11.6399,,11.69,2019-03-03 09:41:21.045233
11.6399,,11.69,2019-03-03 09:41:21.374185
11.6399,,11.69,2019-03-03 09:41:21.374728
11.6399,,11.69,2019-03-03 09:41:21.706648
11.6399,,11.69,2019-03-03 09:41:21.716189
11.6399,,11.69,2019-03-03 09:41:22.059580
11.6399,,11.69,2019-03-03 09:41:22.067858
11.6399,,11.69,2019-03-03 09:41:22.453063
11.6399,,11.69,2019-03-03 09:41:22.460716
11.6399,,11.69,2019-03-03 09:41:22.799146
11.6399,,11.69,2019-03-03 09:41:22.799682
11.6399,,11.69,2019-03-03 09:41:23.189096
11.6399,,11.69,2019-03-03 09:41:23.189683
11.6399,,11.69,2019-03-03 09:41:23.871354
11.6399,,11.69,2019-03-03 09:41:23.880910
11.6399,,11.69,2019-03-03 09:41:24.385688
11.6399,,11.69,2019-03-03 09:41:24.395165
11.6399,,11.69,2019-03-03 09:41:24.719811
11.6399,,11.69,2019-03-03 09:41:24.729008
11.6399,,11.69,2019-03-03 09:41:25.063137
11.6399,,11.69,2019-03-03 09:41:25.071122
11.6399,,11.69,2019-03-03 09:41:25.489944
11.6399,,11.69,2019-03-03 09:41:25.499397
11.6399,,11.69,2019-03-03 09:41:26.070458
11.6399,,11.69,2019-03-03 09:41:26.079844
11.6399,,11.69,2019-03-03 09:41:26.619112
11.6399,,11.69,2019-03-03 09:41:26.628598
11.6399,,11.69,2019-03-03 09:41:26.956113
11.6399,,11.69,2019-03-03 09:41:26.965573
11.6399,,11.69,2019-03-03 09:41:27.514190
11.6399,,11.69,2019-03-03 09:41:27.523152
11.6399,,11.69,2019-03-03 09:41:28.036091
11.6399,,11.69,2019-03-03 09:41:28.045570
11.6399,,11.69,2019-03-03 09:41:28.383790
11.6399,,11.69,2019-03-03 09:41:28.392968
11.6399,,11.69,2019-03-03 09:41:28.904512
11.6399,,11.69,2019-03-03 09:41:28.905094
11.6399,,11.69,2019-03-03 09:41:29.240230
11.6399,,11.69,2019-03-03 09:41:29.249672
11.6399,,11.69,2019-03-03 09:41:29.563886
11.6399,,11.69,2019-03-03 09:41:29.573194
11.6399,,11.69,2019-03-03 09:41:30.096221
11.6399,,11.69,2019-03-03 09:41:30.096790
11.6399,,11.69,2019-03-03 09:41:30.522723
11.6399,,11.69,2019-03-03 09:41:30.531088
11.6399,,11.69,2019-03-03 09:41:31.009292
11.6399,,11.69,2019-03-03 09:41:31.018732
11.6399,,11.69,2019-03-03 09:41:31.414373
11.6399,,11.69,2019-03-03 09:41:31.414909
11.6399,,11.69,2019-03-03 09:41:31.808444
11.6399,,11.69,2019-03-03 09:41:31.817883
11.6399,,11.69,2019-03-03 09:41:32.133865
11.6399,,11.69,2019-03-03 09:41:32.143329
11.6399,,11.69,2019-03-03 09:41:32.488737
11.6399,,11.69,2019-03-03 09:41:32.497948
11.6399,,11.69,2019-03-03 09:41:32.833853
11.6399,,11.69,2019-03-03 09:41:32.843309
11.6399,,11.69,2019-03-03 09:41:33.396667
11.6399,,11.69,2019-03-03 09:41:33.404884
11.6399,,11.69,2019-03-03 09:41:34.028131
11.6399,,11.69,2019-03-03 09:41:34.037272
11.6399,,11.69,2019-03-03 09:41:34.403208
11.6399,,11.69,2019-03-03 09:41:34.412672
11.6399,,11.69,2019-03-03 09:41:34.729464
11.6399,,11.69,2019-03-03 09:41:34.738964
11.6399,,11.69,2019-03-03 09:41:35.263241
11.6399,,11.69,2019-03-03 09:41:35.263687
11.6399,,11.69,2019-03-03 09:41:35.649552
11.6399,,11.69,2019-03-03 09:41:35.657493
11.6399,,11.69,2019-03-03 09:41:35.984114
11.6399,,11.69,2019-03-03 09:41:35.993631
11.6399,,11.69,2019-03-03 09:41:36.435798
11.6399,,11.69,2019-03-03 09:41:36.445189
11.6399,,11.69,2019-03-03 09:41:36.771851
11.6399,,11.69,2019-03-03 09:41:36.781015
11.6399,,11.69,2019-03-03 09:41:37.105031
11.6399,,11.69,2019-03-03 09:41:37.114440
11.6399,,11.69,2019-03-03 09:41:37.454657
11.6399,,11.69,2019-03-03 09:41:37.464171
11.6399,,11.69,2019-03-03 09:41:37.793030
11.6399,,11.69,2019-03-03 09:41:37.802256
11.6399,,11.69,2019-03-03 09:41:38.188167
11.6399,,11.69,2019-03-03 09:41:38.197659
11.6399,,11.69,2019-03-03 09:41:38.567727
11.6399,,11.69,2019-03-03 09:41:38.575464
11.6399,,11.69,2019-03-03 09:41:38.935309
11.6399,,11.69,2019-03-03 09:41:38.944552
11.6399,,11.69,2019-03-03 09:41:39.280831
11.6399,,11.69,2019-03-03 09:41:39.290267
11.6399,,11.69,2019-03-03 09:41:39.619604
11.6399,,11.69,2019-03-03 09:41:39.629255
11.6399,,11.69,2019-03-03 09:41:39.981901
11.6399,,11.69,2019-03-03 09:41:39.990103
11.6399,,11.69,2019-03-03 09:41:40.306611
11.6399,,11.69,2019-03-03 09:41:40.316151
11.6399,,11.69,2019-03-03 09:41:40.635881
11.6399,,11.69,2019-03-03 09:41:40.636339
11.6399,,11.69,2019-03-03 09:41:40.945990
11.6399,,11.69,2019-03-03 09:41:40.955430
11.6399,,11.69,2019-03-03 09:41:41.397318
11.6399,,11.69,2019-03-03 09:41:41.406714
11.6399,,11.69,2019-03-03 09:41:42.215534
11.6399,,11.69,2019-03-03 09:41:42.225081
11.6399,,11.69,2019-03-03 09:41:42.550346
11.6399,,11.69,2019-03-03 09:41:42.550845
11.6399,,11.69,2019-03-03 09:41:42.971152
11.6399,,11.69,2019-03-03 09:41:42.980601
11.6399,,11.69,2019-03-03 09:41:43.324153
11.6399,,11.69,2019-03-03 09:41:43.333594
11.6399,,11.69,2019-03-03 09:41:43.681231
11.6399,,11.69,2019-03-03 09:41:43.681603
11.6399,,11.69,2019-03-03 09:41:44.018348
11.6399,,11.69,2019-03-03 09:41:44.027774
11.6399,,11.69,2019-03-03 09:41:44.392958
11.6399,,11.69,2019-03-03 09:41:44.402457
11.6399,,11.69,2019-03-03 09:41:44.733671
11.6399,,11.69,2019-03-03 09:41:44.733928
11.6399,,11.69,2019-03-03 09:41:45.298516
11.6399,,11.69,2019-03-03 09:41:45.306296
11.6399,,11.69,2019-03-03 09:41:45.699677
11.6399,,11.69,2019-03-03 09:41:45.709171
11.6399,,11.69,2019-03-03 09:41:46.125194
11.6399,,11.69,2019-03-03 09:41:46.134132
11.6399,,11.69,2019-03-03 09:41:46.465756
11.6399,,11.69,2019-03-03 09:41:46.466303
11.6399,,11.69,2019-03-03 09:41:46.804721
11.6399,,11.69,2019-03-03 09:41:46.813953
11.6399,,11.69,2019-03-03 09:41:47.137926
11.6399,,11.69,2019-03-03 09:41:47.147395
11.6399,,11.69,2019-03-03 09:41:47.699840
11.6399,,11.69,2019-03-03 09:41:47.709312
11.6399,,11.69,2019-03-03 09:41:48.261410
11.6399,,11.69,2019-03-03 09:41:48.261920
11.6399,,11.69,2019-03-03 09:41:48.760788
11.6399,,11.69,2019-03-03 09:41:48.770277
11.6399,,11.69,2019-03-03 09:41:49.373571
11.6399,,11.69,2019-03-03 09:41:49.382887
11.6399,,11.69,2019-03-03 09:41:49.702385
11.6399,,11.69,2019-03-03 09:41:49.702978
11.6399,,11.69,2019-03-03 09:41:50.065893
11.6399,,11.69,2019-03-03 09:41:50.075317
11.6399,,11.69,2019-03-03 09:41:50.644457
11.6399,,11.69,2019-03-03 09:41:50.653887
11.6399,,11.69,2019-03-03 09:41:51.041542
11.6399,,11.69,2019-03-03 09:41:51.049562
11.6399,,11.69,2019-03-03 09:41:51.593834
11.6399,,11.69,2019-03-03 09:41:51.603243
11.6399,,11.69,2019-03-03 09:41:52.151249
11.6399,,11.69,2019-03-03 09:41:52.151813
11.6399,,11.69,2019-03-03 09:41:52.492766
11.6399,,11.69,2019-03-03 09:41:52.493266
11.6399,,11.69,2019-03-03 09:41:52.903576
11.6399,,11.69,2019-03-03 09:41:52.903937
11.6399,,11.69,2019-03-03 09:41:53.705644
11.6399,,11.69,2019-03-03 09:41:53.714762
11.6399,,11.69,2019-03-03 09:41:54.044358
11.6399,,11.69,2019-03-03 09:41:54.052333
11.6399,,11.69,2019-03-03 09:41:54.495809
11.6399,,11.69,2019-03-03 09:41:54.505210
11.6399,,11.69,2019-03-03 09:41:54.851527
11.6399,,11.69,2019-03-03 09:41:54.860814
11.6399,,11.69,2019-03-03 09:41:55.172692
11.6399,,11.69,2019-03-03 09:41:55.173301
11.6399,,11.69,2019-03-03 09:41:55.918883
11.6399,,11.69,2019-03-03 09:41:55.928290
11.6399,,11.69,2019-03-03 09:41:56.285388
11.6399,,11.69,2019-03-03 09:41:56.294848
11.6399,,11.69,2019-03-03 09:41:56.809657
11.6399,,11.69,2019-03-03 09:41:56.819142
11.6399,,11.69,2019-03-03 09:41:57.197752
11.6399,,11.69,2019-03-03 09:41:57.207287
11.6399,,11.69,2019-03-03 09:41:57.536040
11.6399,,11.69,2019-03-03 09:41:57.544004
11.6399,,11.69,2019-03-03 09:41:58.329401
11.6399,,11.69,2019-03-03 09:41:58.337099
11.6399,,11.69,2019-03-03 09:41:58.823823
11.6399,,11.69,2019-03-03 09:41:58.833147
11.6399,,11.69,2019-03-03 09:41:59.320725
11.6399,,11.69,2019-03-03 09:41:59.330138
11.6399,,11.69,2019-03-03 09:41:59.677969
11.6399,,11.69,2019-03-03 09:41:59.678487
11.6399,,11.69,2019-03-03 09:42:00.036116
11.6399,,11.69,2019-03-03 09:42:00.045578
11.6399,,11.69,2019-03-03 09:42:00.477171
11.6399,,11.69,2019-03-03 09:42:00.486451
11.6399,,11.69,2019-03-03 09:42:00.952331
11.6399,,11.69,2019-03-03 09:42:00.960999
11.6399,,11.69,2019-03-03 09:42:01.339314
11.6399,,11.69,2019-03-03 09:42:01.348816
11.6399,,11.69,2019-03-03 09:42:02.075389
11.6399,,11.69,2019-03-03 09:42:02.084611
11.6399,,11.69,2019-03-03 09:42:02.563256
11.6399,,11.69,2019-03-03 09:42:02.571822
11.6399,,11.69,2019-03-03 09:42:02.927626
11.6399,,11.69,2019-03-03 09:42:02.937073
11.6399,,11.69,2019-03-03 09:42:03.284511
11.6399,,11.69,2019-03-03 09:42:03.293963
11.6399,,11.69,2019-03-03 09:42:03.634365
11.6399,,11.69,2019-03-03 09:42:03.642044
11.6399,,11.69,2019-03-03 09:42:03.953919
11.6399,,11.69,2019-03-03 09:42:03.963336
11.6399,,11.69,2019-03-03 09:42:04.335936
11.6399,,11.69,2019-03-03 09:42:04.345345
11.6399,,11.69,2019-03-03 09:42:04.908623
11.6399,,11.69,2019-03-03 09:42:04.916388
11.6399,,11.69,2019-03-03 09:42:05.307560
11.6399,,11.69,2019-03-03 09:42:05.316944
11.6399,,11.69,2019-03-03 09:42:05.834998
11.6399,,11.69,2019-03-03 09:42:05.843659
11.6399,,11.69,2019-03-03 09:42:06.241293
11.6399,,11.69,2019-03-03 09:42:06.250710
11.6399,,11.69,2019-03-03 09:42:06.608888
11.6399,,11.69,2019-03-03 09:42:06.609396
11.6399,,11.69,2019-03-03 09:42:06.942975
11.6399,,11.69,2019-03-03 09:42:06.952105
11.6399,,11.69,2019-03-03 09:42:07.320679
11.6399,,11.69,2019-03-03 09:42:07.329163
11.6399,,11.69,2019-03-03 09:42:07.718241
11.6399,,11.69,2019-03-03 09:42:07.727787
11.6399,,11.69,2019-03-03 09:42:08.095526
11.6399,,11.69,2019-03-03 09:42:08.104888
11.6399,,11.69,2019-03-03 09:42:08.598749
11.6399,,11.69,2019-03-03 09:42:08.599323
11.6399,,11.69,2019-03-03 09:42:09.007428
11.6399,,11.69,2019-03-03 09:42:09.017045
11.6399,,11.69,2019-03-03 09:42:09.382714
11.6399,,11.69,2019-03-03 09:42:09.392177
11.6399,,11.69,2019-03-03 09:42:09.728459
11.6399,,11.69,2019-03-03 09:42:09.737601
11.6399,,11.69,2019-03-03 09:42:10.164808
11.6399,,11.69,2019-03-03 09:42:10.174295
11.6399,,11.69,2019-03-03 09:42:10.549985
11.6399,,11.69,2019-03-03 09:42:10.559519
11.6399,,11.69,2019-03-03 09:42:10.895506
11.6399,,11.69,2019-03-03 09:42:10.906259
11.6399,,11.69,2019-03-03 09:42:11.248991
11.6399,,11.69,2019-03-03 09:42:11.249549
11.6399,,11.69,2019-03-03 09:42:11.608590
11.6399,,11.69,2019-03-03 09:42:11.617996
11.6399,,11.69,2019-03-03 09:42:11.958166
11.6399,,11.69,2019-03-03 09:42:11.967603
11.6399,,11.69,2019-03-03 09:42:12.340442
11.6399,,11.69,2019-03-03 09:42:12.349909
11.6399,,11.69,2019-03-03 09:42:12.674727
11.6399,,11.69,2019-03-03 09:42:12.675083
11.6399,,11.69,2019-03-03 09:42:12.989743
11.6399,,11.69,2019-03-03 09:42:12.999209
11.6399,,11.69,2019-03-03 09:42:13.360943
11.6399,,11.69,2019-03-03 09:42:13.369088
11.6399,,11.69,2019-03-03 09:42:13.744545
11.6399,,11.69,2019-03-03 09:42:13.753702
11.6399,,11.69,2019-03-03 09:42:14.114300
11.6399,,11.69,2019-03-03 09:42:14.122884
11.6399,,11.69,2019-03-03 09:42:14.497268
11.6399,,11.69,2019-03-03 09:42:14.506768
11.6399,,11.69,2019-03-03 09:42:14.838049
11.6399,,11.69,2019-03-03 09:42:14.847564
11.6399,,11.69,2019-03-03 09:42:15.175088
11.6399,,11.69,2019-03-03 09:42:15.184198
11.6399,,11.69,2019-03-03 09:42:15.499572
11.6399,,11.69,2019-03-03 09:42:15.508095
11.6399,,11.69,2019-03-03 09:42:15.873908
11.6399,,11.69,2019-03-03 09:42:15.881571
11.6399,,11.69,2019-03-03 09:42:16.484673
11.6399,,11.69,2019-03-03 09:42:16.485185
11.6399,,11.69,2019-03-03 09:42:16.801099
11.6399,,11.69,2019-03-03 09:42:16.801675
11.6399,,11.69,2019-03-03 09:42:17.121580
11.6399,,11.69,2019-03-03 09:42:17.131308
11.6399,,11.69,2019-03-03 09:42:17.440504
11.6399,,11.69,2019-03-03 09:42:17.449945
11.6399,,11.69,2019-03-03 09:42:17.795160
11.6399,,11.69,2019-03-03 09:42:17.804593
11.6399,,11.69,2019-03-03 09:42:18.197309
11.6399,,11.69,2019-03-03 09:42:18.208240
11.6399,,11.69,2019-03-03 09:42:18.672804
11.6399,,11.69,2019-03-03 09:42:18.682105
11.6399,,11.69,2019-03-03 09:42:19.048575
11.6399,,11.69,2019-03-03 09:42:19.057912
11.6399,,11.69,2019-03-03 09:42:19.386088
11.6399,,11.69,2019-03-03 09:42:19.395497
11.6399,,11.69,2019-03-03 09:42:19.720434
11.6399,,11.69,2019-03-03 09:42:19.730056
11.6399,,11.69,2019-03-03 09:42:20.053418
11.6399,,11.69,2019-03-03 09:42:20.062889
11.6399,,11.69,2019-03-03 09:42:20.450427
11.6399,,11.69,2019-03-03 09:42:20.459863
11.6399,,11.69,2019-03-03 09:42:20.788670
11.6399,,11.69,2019-03-03 09:42:20.797776
11.6399,,11.69,2019-03-03 09:42:21.108751
11.6399,,11.69,2019-03-03 09:42:21.118210
11.6399,,11.69,2019-03-03 09:42:21.508133
11.6399,,11.69,2019-03-03 09:42:21.517561
11.6399,,11.69,2019-03-03 09:42:21.883451
11.6399,,11.69,2019-03-03 09:42:21.883790
11.6399,,11.69,2019-03-03 09:42:22.263345
11.6399,,11.69,2019-03-03 09:42:22.263583
11.6399,,11.69,2019-03-03 09:42:22.597528
11.6399,,11.69,2019-03-03 09:42:22.598115
11.6399,,11.69,2019-03-03 09:42:22.932531
11.6399,,11.69,2019-03-03 09:42:22.941690
11.6399,,11.69,2019-03-03 09:42:23.288595
11.6399,,11.69,2019-03-03 09:42:23.298028
11.6399,,11.69,2019-03-03 09:42:23.637084
11.6399,,11.69,2019-03-03 09:42:23.637509
11.6399,,11.69,2019-03-03 09:42:23.978811
11.6399,,11.69,2019-03-03 09:42:23.987339
11.6399,,11.69,2019-03-03 09:42:24.497974
11.6399,,11.69,2019-03-03 09:42:24.507395
11.6399,,11.69,2019-03-03 09:42:25.043033
11.6399,,11.69,2019-03-03 09:42:25.052201
11.6399,,11.69,2019-03-03 09:42:25.463165
11.6399,,11.69,2019-03-03 09:42:25.472530
11.6399,,11.69,2019-03-03 09:42:25.791697
11.6399,,11.69,2019-03-03 09:42:25.799415
11.6399,,11.69,2019-03-03 09:42:26.558602
11.6399,,11.69,2019-03-03 09:42:26.568031
11.6399,,11.69,2019-03-03 09:42:27.085593
11.6399,,11.69,2019-03-03 09:42:27.093524
11.6399,,11.69,2019-03-03 09:42:27.463641
11.6399,,11.69,2019-03-03 09:42:27.472490
11.6399,,11.69,2019-03-03 09:42:27.979710
11.6399,,11.69,2019-03-03 09:42:27.988592
11.6399,,11.69,2019-03-03 09:42:28.425539
11.6399,,11.69,2019-03-03 09:42:28.434969
11.6399,,11.69,2019-03-03 09:42:28.779327
11.6399,,11.69,2019-03-03 09:42:28.788738
11.6399,,11.69,2019-03-03 09:42:29.121294
11.6399,,11.69,2019-03-03 09:42:29.130737
11.6399,,11.69,2019-03-03 09:42:29.448356
11.6399,,11.69,2019-03-03 09:42:29.457848
11.6399,,11.69,2019-03-03 09:42:29.849091
11.6399,,11.69,2019-03-03 09:42:29.849567
11.6399,,11.69,2019-03-03 09:42:30.293170
11.6399,,11.69,2019-03-03 09:42:30.302583
11.6399,,11.69,2019-03-03 09:42:31.323995
11.6399,,11.69,2019-03-03 09:42:31.324522
11.6399,,11.69,2019-03-03 09:42:31.779403
11.6399,,11.69,2019-03-03 09:42:31.779918
11.6399,,11.69,2019-03-03 09:42:32.187273
11.6399,,11.69,2019-03-03 09:42:32.196689
11.6399,,11.69,2019-03-03 09:42:32.550237
11.6399,,11.69,2019-03-03 09:42:32.559668
11.6399,,11.69,2019-03-03 09:42:32.885816
11.6399,,11.69,2019-03-03 09:42:32.895234
11.6399,,11.69,2019-03-03 09:42:33.210268
11.6399,,11.69,2019-03-03 09:42:33.217841
11.6399,,11.69,2019-03-03 09:42:33.564987
11.6399,,11.69,2019-03-03 09:42:33.573507
11.6399,,11.69,2019-03-03 09:42:33.885829
11.6399,,11.69,2019-03-03 09:42:33.895253
11.6399,,11.69,2019-03-03 09:42:34.335190
11.6399,,11.69,2019-03-03 09:42:34.344666
11.6399,,11.69,2019-03-03 09:42:34.765791
11.6399,,11.69,2019-03-03 09:42:34.775203
11.6399,,11.69,2019-03-03 09:42:35.166681
11.6399,,11.69,2019-03-03 09:42:35.176315
11.6399,,11.69,2019-03-03 09:42:35.523921
11.6399,,11.69,2019-03-03 09:42:35.533048
11.6399,,11.69,2019-03-03 09:42:35.838393
11.6399,,11.69,2019-03-03 09:42:35.848006
11.6399,,11.69,2019-03-03 09:42:36.168773
11.6399,,11.69,2019-03-03 09:42:36.178234
11.6399,,11.69,2019-03-03 09:42:36.502477
11.6399,,11.69,2019-03-03 09:42:36.511926
11.6399,,11.69,2019-03-03 09:42:36.830703
11.6399,,11.69,2019-03-03 09:42:36.840167
11.6399,,11.69,2019-03-03 09:42:37.169798
11.6399,,11.69,2019-03-03 09:42:37.178906
11.6399,,11.69,2019-03-03 09:42:37.506564
11.6399,,11.69,2019-03-03 09:42:37.516053
11.6399,,11.69,2019-03-03 09:42:37.848065
11.6399,,11.69,2019-03-03 09:42:37.857678
11.6399,,11.69,2019-03-03 09:42:38.222659
11.6399,,11.69,2019-03-03 09:42:38.223251
11.6399,,11.6957,2019-03-03 09:42:38.915511
11.6399,,11.6957,2019-03-03 09:42:40.451442
11.6399,,11.6957,2019-03-03 09:42:40.784936
11.6399,,11.6957,2019-03-03 09:42:40.794359
11.6399,,11.6957,2019-03-03 09:42:41.328565
11.6399,,11.6957,2019-03-03 09:42:41.338054
11.6399,,11.6957,2019-03-03 09:42:41.933953
11.6399,,11.6957,2019-03-03 09:42:41.943409
11.6399,,11.6957,2019-03-03 09:42:42.545712
11.6399,,11.6957,2019-03-03 09:42:42.555072
11.6399,,11.6957,2019-03-03 09:42:42.988742
11.6399,,11.6957,2019-03-03 09:42:42.996749
11.6399,,11.6957,2019-03-03 09:42:43.587863
11.6399,,11.6957,2019-03-03 09:42:43.597208
11.6399,,11.6957,2019-03-03 09:42:44.207001
11.6399,,11.6957,2019-03-03 09:42:44.216242
11.6399,,11.6957,2019-03-03 09:42:44.561607
11.6399,,11.6957,2019-03-03 09:42:44.571022
11.6399,,11.6957,2019-03-03 09:42:44.900548
11.6399,,11.6957,2019-03-03 09:42:44.909959
11.6399,,11.6957,2019-03-03 09:42:45.259306
11.6399,,11.6957,2019-03-03 09:42:45.268740
11.6399,,11.6957,2019-03-03 09:42:45.666197
11.6399,,11.6957,2019-03-03 09:42:45.675533
11.6399,,11.6957,2019-03-03 09:42:46.010673
11.6399,,11.6957,2019-03-03 09:42:46.019915
11.6399,,11.6957,2019-03-03 09:42:46.669691
11.6399,,11.6957,2019-03-03 09:42:46.677843
11.6399,,11.6957,2019-03-03 09:42:47.040377
11.6399,,11.6957,2019-03-03 09:42:47.049543
