3.4907,,3.4971,2019-03-02 23:03:48.885025
3.4907,,3.4971,2019-03-02 23:03:49.266628
3.4907,,3.4971,2019-03-02 23:03:49.275777
3.4907,,3.4971,2019-03-02 23:03:49.592041
3.4907,,3.4971,2019-03-02 23:03:49.601212
3.4907,,3.4971,2019-03-02 23:03:49.963323
3.4907,,3.4971,2019-03-02 23:03:49.972776
3.4907,,3.4971,2019-03-02 23:03:50.302853
3.4907,,3.4971,2019-03-02 23:03:50.312279
3.4907,,3.4971,2019-03-02 23:03:50.652222
3.4907,,3.4971,2019-03-02 23:03:50.660487
3.4907,,3.4971,2019-03-02 23:03:50.996483
3.4907,,3.4971,2019-03-02 23:03:50.997152
3.4907,,3.4971,2019-03-02 23:03:51.325130
3.4907,,3.4971,2019-03-02 23:03:51.334641
3.4907,,3.4971,2019-03-02 23:03:51.674617
3.4907,,3.4971,2019-03-02 23:03:51.683738
3.4907,,3.4971,2019-03-02 23:03:52.312865
3.4907,,3.4971,2019-03-02 23:03:52.321999
3.4907,,3.4971,2019-03-02 23:03:52.740372
3.4907,,3.4971,2019-03-02 23:03:52.750151
3.4907,,3.4971,2019-03-02 23:03:53.288158
3.4907,,3.4971,2019-03-02 23:03:53.288748
3.4907,,3.4971,2019-03-02 23:03:54.005309
3.4907,,3.4971,2019-03-02 23:03:54.014797
3.4907,,3.4971,2019-03-02 23:03:54.348966
3.4907,,3.4971,2019-03-02 23:03:54.349701
3.4907,,3.4971,2019-03-02 23:03:54.906488
3.4907,,3.4971,2019-03-02 23:03:54.915618
3.4907,,3.4971,2019-03-02 23:03:55.512467
3.4907,,3.4971,2019-03-02 23:03:55.521912
3.4907,,3.4971,2019-03-02 23:03:55.873828
3.4907,,3.4971,2019-03-02 23:03:55.883237
3.4907,,3.4971,2019-03-02 23:03:56.522391
3.4907,,3.4971,2019-03-02 23:03:56.522928
3.4907,,3.4971,2019-03-02 23:03:56.836539
3.4907,,3.4971,2019-03-02 23:03:56.845944
3.4907,,3.4971,2019-03-02 23:03:57.210640
3.4907,,3.4971,2019-03-02 23:03:57.219370
3.4907,,3.4971,2019-03-02 23:03:57.531362
3.4907,,3.4971,2019-03-02 23:03:57.540503
3.4907,,3.4971,2019-03-02 23:03:57.854896
3.4907,,3.4971,2019-03-02 23:03:57.856223
3.4907,,3.4971,2019-03-02 23:03:58.202248
3.4907,,3.4971,2019-03-02 23:03:58.211627
3.4907,,3.4971,2019-03-02 23:03:58.527579
3.4907,,3.4971,2019-03-02 23:03:58.536976
3.4907,,3.4971,2019-03-02 23:03:59.181884
3.4907,,3.4971,2019-03-02 23:03:59.189969
3.4907,,3.4971,2019-03-02 23:03:59.540332
3.4907,,3.4971,2019-03-02 23:03:59.549766
3.4907,,3.4971,2019-03-02 23:03:59.915451
3.4907,,3.4971,2019-03-02 23:03:59.923273
3.4907,,3.4971,2019-03-02 23:04:00.255937
3.4907,,3.4971,2019-03-02 23:04:00.256475
3.4907,,3.4971,2019-03-02 23:04:00.837921
3.4907,,3.4971,2019-03-02 23:04:00.846431
3.4907,,3.4971,2019-03-02 23:04:01.154368
3.4907,,3.4971,2019-03-02 23:04:01.163515
3.4907,,3.4971,2019-03-02 23:04:01.474987
3.4907,,3.4971,2019-03-02 23:04:01.482496
3.4907,,3.4971,2019-03-02 23:04:01.833175
3.4907,,3.4971,2019-03-02 23:04:01.842590
3.4907,,3.4971,2019-03-02 23:04:02.206684
3.4907,,3.4971,2019-03-02 23:04:02.216137
3.4907,,3.4971,2019-03-02 23:04:02.611346
3.4907,,3.4971,2019-03-02 23:04:02.620864
3.4907,,3.4971,2019-03-02 23:04:02.967184
3.4907,,3.4971,2019-03-02 23:04:02.975299
3.4907,,3.4971,2019-03-02 23:04:03.325490
3.4907,,3.4971,2019-03-02 23:04:03.335023
3.4907,,3.4971,2019-03-02 23:04:03.942935
3.4907,,3.4971,2019-03-02 23:04:03.952448
3.4907,,3.4971,2019-03-02 23:04:04.299198
3.4907,,3.4971,2019-03-02 23:04:04.308592
3.4907,,3.4971,2019-03-02 23:04:04.622637
3.4907,,3.4971,2019-03-02 23:04:04.632045
3.4907,,3.4971,2019-03-02 23:04:04.955774
3.4907,,3.4971,2019-03-02 23:04:04.963445
3.4907,,3.4971,2019-03-02 23:04:05.280191
3.4907,,3.4971,2019-03-02 23:04:05.280788
3.4907,,3.4971,2019-03-02 23:04:05.609152
3.4907,,3.4971,2019-03-02 23:04:05.618620
3.4907,,3.4971,2019-03-02 23:04:05.954975
3.4907,,3.4971,2019-03-02 23:04:05.963118
3.4907,,3.4971,2019-03-02 23:04:06.337755
3.4907,,3.4971,2019-03-02 23:04:06.346592
3.4907,,3.4971,2019-03-02 23:04:06.694657
3.4907,,3.4971,2019-03-02 23:04:06.695188
3.4907,,3.4971,2019-03-02 23:04:07.041579
3.4907,,3.4971,2019-03-02 23:04:07.042171
3.4907,,3.4971,2019-03-02 23:04:07.364526
3.4907,,3.4971,2019-03-02 23:04:07.364861
3.4907,,3.4971,2019-03-02 23:04:07.721903
3.4907,,3.4971,2019-03-02 23:04:07.722440
3.4907,,3.4971,2019-03-02 23:04:08.073696
3.4907,,3.4971,2019-03-02 23:04:08.074341
3.4907,,3.4971,2019-03-02 23:04:08.433614
3.4907,,3.4971,2019-03-02 23:04:08.441888
3.4907,,3.4971,2019-03-02 23:04:08.742717
3.4907,,3.4971,2019-03-02 23:04:08.751402
3.4907,,3.4971,2019-03-02 23:04:09.076529
3.4907,,3.4971,2019-03-02 23:04:09.084842
3.4907,,3.4971,2019-03-02 23:04:09.451330
3.4907,,3.4971,2019-03-02 23:04:09.459286
3.4907,,3.4971,2019-03-02 23:04:09.773652
3.4907,,3.4971,2019-03-02 23:04:09.774192
3.4907,,3.4971,2019-03-02 23:04:10.122404
3.4907,,3.4971,2019-03-02 23:04:10.130421
3.4907,,3.4971,2019-03-02 23:04:10.479991
3.4907,,3.4971,2019-03-02 23:04:10.489086
3.4907,,3.4971,2019-03-02 23:04:10.806934
3.4907,,3.4971,2019-03-02 23:04:10.814716
3.4907,,3.4971,2019-03-02 23:04:11.153133
3.4907,,3.4971,2019-03-02 23:04:11.162286
3.4907,,3.4971,2019-03-02 23:04:11.518802
3.4907,,3.4971,2019-03-02 23:04:11.519125
3.4907,,3.4971,2019-03-02 23:04:11.895255
3.4907,,3.4971,2019-03-02 23:04:11.904521
3.4907,,3.4971,2019-03-02 23:04:12.232749
3.4907,,3.4971,2019-03-02 23:04:12.242155
3.4907,,3.4971,2019-03-02 23:04:12.570389
3.4907,,3.4971,2019-03-02 23:04:12.578757
3.4907,,3.4971,2019-03-02 23:04:12.930080
3.4907,,3.4971,2019-03-02 23:04:12.939540
3.4907,,3.4971,2019-03-02 23:04:13.299586
3.4907,,3.4971,2019-03-02 23:04:13.308715
3.4907,,3.4971,2019-03-02 23:04:13.623616
3.4907,,3.4971,2019-03-02 23:04:13.632824
3.4907,,3.4971,2019-03-02 23:04:13.997698
3.4907,,3.4971,2019-03-02 23:04:14.006915
3.4907,,3.4971,2019-03-02 23:04:14.365574
3.4907,,3.4971,2019-03-02 23:04:14.373708
3.4907,,3.4971,2019-03-02 23:04:14.743257
3.4907,,3.4971,2019-03-02 23:04:14.750744
3.4907,,3.4971,2019-03-02 23:04:15.150963
3.4907,,3.4971,2019-03-02 23:04:15.160352
3.4907,,3.4971,2019-03-02 23:04:15.520307
3.4907,,3.4971,2019-03-02 23:04:15.529144
3.4907,,3.4971,2019-03-02 23:04:15.868725
3.4907,,3.4971,2019-03-02 23:04:15.876537
3.4907,,3.4971,2019-03-02 23:04:16.268020
3.4907,,3.4971,2019-03-02 23:04:16.268401
3.4907,,3.4971,2019-03-02 23:04:16.576789
3.4907,,3.4971,2019-03-02 23:04:16.586031
3.4907,,3.4971,2019-03-02 23:04:16.935477
3.4907,,3.4971,2019-03-02 23:04:16.938834
3.4907,,3.4971,2019-03-02 23:04:17.285089
3.4907,,3.4971,2019-03-02 23:04:17.293544
3.4907,,3.4971,2019-03-02 23:04:17.685027
3.4907,,3.4971,2019-03-02 23:04:17.692910
3.4907,,3.4971,2019-03-02 23:04:18.010520
3.4907,,3.4971,2019-03-02 23:04:18.019653
3.4907,,3.4971,2019-03-02 23:04:18.345164
3.4907,,3.4971,2019-03-02 23:04:18.345517
3.4907,,3.4971,2019-03-02 23:04:18.682878
3.4907,,3.4971,2019-03-02 23:04:18.683449
3.4907,,3.4971,2019-03-02 23:04:19.002414
3.4907,,3.4971,2019-03-02 23:04:19.010206
3.4907,,3.4971,2019-03-02 23:04:19.336006
3.4907,,3.4971,2019-03-02 23:04:19.336366
3.4907,,3.4971,2019-03-02 23:04:19.667362
3.4907,,3.4971,2019-03-02 23:04:19.676886
3.4907,,3.4971,2019-03-02 23:04:20.006523
3.4907,,3.4971,2019-03-02 23:04:20.006856
3.4907,,3.4971,2019-03-02 23:04:20.350078
3.4907,,3.4971,2019-03-02 23:04:20.358376
3.4907,,3.4971,2019-03-02 23:04:20.688375
3.4907,,3.4971,2019-03-02 23:04:20.689529
3.4907,,3.4971,2019-03-02 23:04:21.034148
3.4907,,3.4971,2019-03-02 23:04:21.043639
3.4907,,3.4971,2019-03-02 23:04:21.470918
3.4907,,3.4971,2019-03-02 23:04:21.478682
3.4907,,3.4971,2019-03-02 23:04:21.819876
3.4907,,3.4971,2019-03-02 23:04:21.829355
3.4907,,3.4971,2019-03-02 23:04:22.168337
3.4907,,3.4971,2019-03-02 23:04:22.176317
3.4907,,3.4971,2019-03-02 23:04:22.768537
3.4907,,3.4971,2019-03-02 23:04:22.776347
3.4907,,3.4971,2019-03-02 23:04:23.091270
3.4907,,3.4971,2019-03-02 23:04:23.100402
3.4907,,3.4971,2019-03-02 23:04:23.432857
3.4907,,3.4971,2019-03-02 23:04:23.442307
3.4907,,3.4971,2019-03-02 23:04:23.775353
3.4907,,3.4971,2019-03-02 23:04:23.783068
3.4907,,3.4971,2019-03-02 23:04:24.093056
3.4907,,3.4971,2019-03-02 23:04:24.102421
3.4907,,3.4971,2019-03-02 23:04:24.471865
3.4907,,3.4971,2019-03-02 23:04:24.480569
3.4907,,3.4971,2019-03-02 23:04:24.868435
3.4907,,3.4971,2019-03-02 23:04:24.877140
3.4907,,3.4971,2019-03-02 23:04:25.276767
3.4907,,3.4971,2019-03-02 23:04:25.277134
3.4907,,3.4971,2019-03-02 23:04:25.603532
3.4907,,3.4971,2019-03-02 23:04:25.612698
3.4907,,3.4971,2019-03-02 23:04:25.970663
3.4907,,3.4971,2019-03-02 23:04:25.980066
3.4907,,3.4971,2019-03-02 23:04:26.328040
3.4907,,3.4971,2019-03-02 23:04:26.328566
3.4907,,3.4971,2019-03-02 23:04:26.742848
3.4907,,3.4971,2019-03-02 23:04:26.750426
3.4907,,3.4971,2019-03-02 23:04:27.084042
3.4907,,3.4971,2019-03-02 23:04:27.093152
3.4907,,3.4971,2019-03-02 23:04:27.441599
3.4907,,3.4971,2019-03-02 23:04:27.442025
3.4907,,3.4971,2019-03-02 23:04:27.795227
3.4907,,3.4971,2019-03-02 23:04:27.804407
3.4907,,3.4971,2019-03-02 23:04:28.157891
3.4907,,3.4971,2019-03-02 23:04:28.158460
3.4907,,3.4971,2019-03-02 23:04:28.471084
3.4907,,3.4971,2019-03-02 23:04:28.471702
3.4907,,3.4971,2019-03-02 23:04:28.949717
3.4907,,3.4971,2019-03-02 23:04:28.950246
3.4907,,3.4971,2019-03-02 23:04:29.300954
3.4907,,3.4971,2019-03-02 23:04:29.301366
3.4907,,3.4971,2019-03-02 23:04:29.642414
3.4907,,3.4971,2019-03-02 23:04:29.650675
3.4907,,3.4971,2019-03-02 23:04:29.979088
3.4907,,3.4971,2019-03-02 23:04:29.987592
3.4907,,3.4971,2019-03-02 23:04:30.325263
3.4907,,3.4971,2019-03-02 23:04:30.334403
3.4907,,3.4971,2019-03-02 23:04:30.688053
3.4907,,3.4971,2019-03-02 23:04:30.697239
3.4907,,3.4971,2019-03-02 23:04:31.039817
3.4907,,3.4971,2019-03-02 23:04:31.048317
3.4907,,3.4971,2019-03-02 23:04:32.099754
3.4907,,3.4971,2019-03-02 23:04:32.100294
3.4907,,3.4971,2019-03-02 23:04:32.407323
3.4907,,3.4971,2019-03-02 23:04:32.415880
3.4907,,3.4971,2019-03-02 23:04:33.104051
3.4907,,3.4971,2019-03-02 23:04:33.111960
3.4907,,3.4971,2019-03-02 23:04:33.439485
3.4907,,3.4971,2019-03-02 23:04:33.447168
3.4907,,3.4971,2019-03-02 23:04:33.780699
3.4907,,3.4971,2019-03-02 23:04:33.789833
3.4907,,3.4971,2019-03-02 23:04:34.099994
3.4907,,3.4971,2019-03-02 23:04:34.100590
3.4907,,3.4971,2019-03-02 23:04:34.669344
3.4907,,3.4971,2019-03-02 23:04:34.678850
3.4907,,3.4971,2019-03-02 23:04:35.011651
3.4907,,3.4971,2019-03-02 23:04:35.021164
3.4907,,3.4971,2019-03-02 23:04:35.360773
3.4907,,3.4971,2019-03-02 23:04:35.369931
3.4907,,3.4971,2019-03-02 23:04:35.958532
3.4907,,3.4971,2019-03-02 23:04:35.967671
3.4907,,3.4971,2019-03-02 23:04:36.303245
3.4907,,3.4971,2019-03-02 23:04:36.312401
3.4907,,3.4971,2019-03-02 23:04:36.669738
3.4907,,3.4971,2019-03-02 23:04:36.679330
3.4907,,3.4971,2019-03-02 23:04:37.024898
3.4907,,3.4971,2019-03-02 23:04:37.025448
3.4907,,3.4971,2019-03-02 23:04:37.354511
3.4907,,3.4971,2019-03-02 23:04:37.363984
3.4907,,3.4971,2019-03-02 23:04:37.697069
3.4907,,3.4971,2019-03-02 23:04:37.705634
3.4907,,3.4971,2019-03-02 23:04:38.235717
3.4907,,3.4971,2019-03-02 23:04:38.236127
3.4907,,3.4971,2019-03-02 23:04:38.561434
3.4907,,3.4971,2019-03-02 23:04:38.561819
3.4907,,3.4971,2019-03-02 23:04:38.900590
3.4907,,3.4971,2019-03-02 23:04:38.908634
3.4907,,3.4971,2019-03-02 23:04:39.442482
3.4907,,3.4971,2019-03-02 23:04:39.442968
3.4907,,3.4971,2019-03-02 23:04:40.022018
3.4907,,3.4971,2019-03-02 23:04:40.031162
3.4907,,3.4971,2019-03-02 23:04:40.578745
3.4907,,3.4971,2019-03-02 23:04:40.587749
3.4907,,3.4971,2019-03-02 23:04:41.146672
3.4907,,3.4971,2019-03-02 23:04:41.155850
3.4907,,3.4971,2019-03-02 23:04:41.473588
3.4907,,3.4971,2019-03-02 23:04:41.473905
3.4907,,3.4971,2019-03-02 23:04:41.790823
3.4907,,3.4971,2019-03-02 23:04:41.798409
3.4907,,3.4971,2019-03-02 23:04:42.128277
3.4907,,3.4971,2019-03-02 23:04:42.128864
3.4907,,3.4971,2019-03-02 23:04:42.509283
3.4907,,3.4971,2019-03-02 23:04:42.517622
3.4907,,3.4971,2019-03-02 23:04:43.088383
3.4907,,3.4971,2019-03-02 23:04:43.088917
3.4907,,3.4971,2019-03-02 23:04:43.401894
3.4907,,3.4971,2019-03-02 23:04:43.410995
3.4907,,3.4971,2019-03-02 23:04:43.754095
3.4907,,3.4971,2019-03-02 23:04:43.763249
3.4907,,3.4971,2019-03-02 23:04:44.071857
3.4907,,3.4971,2019-03-02 23:04:44.081028
3.4907,,3.4971,2019-03-02 23:04:44.377640
3.4907,,3.4971,2019-03-02 23:04:44.378189
3.4907,,3.4971,2019-03-02 23:04:44.786541
3.4907,,3.4971,2019-03-02 23:04:44.795967
3.4907,,3.4971,2019-03-02 23:04:45.150428
3.4907,,3.4971,2019-03-02 23:04:45.158891
3.4907,,3.4971,2019-03-02 23:04:45.493062
3.4907,,3.4971,2019-03-02 23:04:45.501950
3.4907,,3.4971,2019-03-02 23:04:45.857669
3.4907,,3.4971,2019-03-02 23:04:45.866915
3.4907,,3.4971,2019-03-02 23:04:46.219232
3.4907,,3.4971,2019-03-02 23:04:46.227505
3.4907,,3.4971,2019-03-02 23:04:46.535790
3.4907,,3.4971,2019-03-02 23:04:46.544992
3.4907,,3.4971,2019-03-02 23:04:46.856492
3.4907,,3.4971,2019-03-02 23:04:46.858231
3.4907,,3.4971,2019-03-02 23:04:47.174321
3.4907,,3.4971,2019-03-02 23:04:47.182279
3.4907,,3.4971,2019-03-02 23:04:47.513728
3.4907,,3.4971,2019-03-02 23:04:47.523168
3.4907,,3.4971,2019-03-02 23:04:47.865465
3.4907,,3.4971,2019-03-02 23:04:47.874629
3.4907,,3.4971,2019-03-02 23:04:48.218620
3.4907,,3.4971,2019-03-02 23:04:48.227789
3.4907,,3.4971,2019-03-02 23:04:48.593930
3.4907,,3.4971,2019-03-02 23:04:48.602823
3.4907,,3.4971,2019-03-02 23:04:48.947987
3.4907,,3.4971,2019-03-02 23:04:48.955994
3.4907,,3.4971,2019-03-02 23:04:49.341802
3.4907,,3.4971,2019-03-02 23:04:49.351217
3.4907,,3.4971,2019-03-02 23:04:49.699627
3.4907,,3.4971,2019-03-02 23:04:49.700199
3.4907,,3.4971,2019-03-02 23:04:50.029606
3.4907,,3.4971,2019-03-02 23:04:50.038910
3.4907,,3.4971,2019-03-02 23:04:50.364255
3.4907,,3.4971,2019-03-02 23:04:50.373424
3.4907,,3.4971,2019-03-02 23:04:50.672844
3.4907,,3.4971,2019-03-02 23:04:50.673283
3.4907,,3.4971,2019-03-02 23:04:51.022925
3.4907,,3.4971,2019-03-02 23:04:51.031344
3.4907,,3.4971,2019-03-02 23:04:51.353978
3.4907,,3.4971,2019-03-02 23:04:51.363503
3.4907,,3.4971,2019-03-02 23:04:51.696219
3.4907,,3.4971,2019-03-02 23:04:51.704613
3.4907,,3.4971,2019-03-02 23:04:52.097280
3.4907,,3.4971,2019-03-02 23:04:52.105326
3.4907,,3.4971,2019-03-02 23:04:52.521956
3.4907,,3.4971,2019-03-02 23:04:52.531106
3.4907,,3.4971,2019-03-02 23:04:52.938378
3.4907,,3.4971,2019-03-02 23:04:52.946048
3.4907,,3.4971,2019-03-02 23:04:53.298616
3.4907,,3.4971,2019-03-02 23:04:53.306794
3.4907,,3.4971,2019-03-02 23:04:53.648560
3.4907,,3.4971,2019-03-02 23:04:53.656505
3.4907,,3.4971,2019-03-02 23:04:53.998837
3.4907,,3.4971,2019-03-02 23:04:54.007949
3.4907,,3.4971,2019-03-02 23:04:54.317461
3.4907,,3.4971,2019-03-02 23:04:54.326920
3.4907,,3.4971,2019-03-02 23:04:54.696383
3.4907,,3.4971,2019-03-02 23:04:54.705789
3.4907,,3.4971,2019-03-02 23:04:55.039741
3.4907,,3.4971,2019-03-02 23:04:55.048752
3.4907,,3.4971,2019-03-02 23:04:55.410324
3.4907,,3.4971,2019-03-02 23:04:55.419440
3.4907,,3.4971,2019-03-02 23:04:55.743129
3.4907,,3.4971,2019-03-02 23:04:55.751663
3.4907,,3.4971,2019-03-02 23:04:56.091577
3.4907,,3.4971,2019-03-02 23:04:56.091914
3.4907,,3.4971,2019-03-02 23:04:56.452040
3.4907,,3.4971,2019-03-02 23:04:56.461471
3.4907,,3.4971,2019-03-02 23:04:56.806200
3.4907,,3.4971,2019-03-02 23:04:56.814818
3.4907,,3.4971,2019-03-02 23:04:57.144604
3.4907,,3.4971,2019-03-02 23:04:57.153595
3.4907,,3.4971,2019-03-02 23:04:57.496057
3.4907,,3.4971,2019-03-02 23:04:57.505220
3.4907,,3.4971,2019-03-02 23:04:57.838218
3.4907,,3.4971,2019-03-02 23:04:57.847346
3.4907,,3.4971,2019-03-02 23:04:58.154987
3.4907,,3.4971,2019-03-02 23:04:58.163338
3.4907,,3.4971,2019-03-02 23:04:58.468257
3.4907,,3.4971,2019-03-02 23:04:58.468743
3.4907,,3.4971,2019-03-02 23:04:58.807986
3.4907,,3.4971,2019-03-02 23:04:58.816947
3.4907,,3.4971,2019-03-02 23:04:59.177644
3.4907,,3.4971,2019-03-02 23:04:59.187083
3.4907,,3.4971,2019-03-02 23:04:59.535019
3.4907,,3.4971,2019-03-02 23:04:59.544117
3.4907,,3.4971,2019-03-02 23:04:59.879103
3.4907,,3.4971,2019-03-02 23:04:59.888263
3.4907,,3.4971,2019-03-02 23:05:00.200788
3.4907,,3.4971,2019-03-02 23:05:00.209917
3.4907,,3.4971,2019-03-02 23:05:00.537860
3.4907,,3.4971,2019-03-02 23:05:00.547019
3.4907,,3.4971,2019-03-02 23:05:00.855250
3.4907,,3.4971,2019-03-02 23:05:00.863140
3.4907,,3.4971,2019-03-02 23:05:01.192101
3.4907,,3.4971,2019-03-02 23:05:01.201458
3.4907,,3.4971,2019-03-02 23:05:01.534027
3.4907,,3.4971,2019-03-02 23:05:01.541812
3.4907,,3.4971,2019-03-02 23:05:01.891478
3.4907,,3.4971,2019-03-02 23:05:01.898993
3.4907,,3.4971,2019-03-02 23:05:02.208681
3.4907,,3.4971,2019-03-02 23:05:02.217839
3.4907,,3.4971,2019-03-02 23:05:02.542797
3.4907,,3.4971,2019-03-02 23:05:02.551946
3.4907,,3.4971,2019-03-02 23:05:02.927363
3.4907,,3.4971,2019-03-02 23:05:02.927944
3.4907,,3.4971,2019-03-02 23:05:03.261111
3.4907,,3.4971,2019-03-02 23:05:03.270132
3.4907,,3.4971,2019-03-02 23:05:03.645412
3.4907,,3.4971,2019-03-02 23:05:03.645781
3.4907,,3.4971,2019-03-02 23:05:03.983893
3.4907,,3.4971,2019-03-02 23:05:03.992436
3.4907,,3.4971,2019-03-02 23:05:04.316018
3.4907,,3.4971,2019-03-02 23:05:04.323750
3.4907,,3.4971,2019-03-02 23:05:04.635632
3.4907,,3.4971,2019-03-02 23:05:04.644716
3.4907,,3.4971,2019-03-02 23:05:04.991464
3.4907,,3.4971,2019-03-02 23:05:04.999030
3.4907,,3.4971,2019-03-02 23:05:05.316364
3.4907,,3.4971,2019-03-02 23:05:05.316911
3.4907,,3.4971,2019-03-02 23:05:05.639705
3.4907,,3.4971,2019-03-02 23:05:05.648820
3.4907,,3.4971,2019-03-02 23:05:05.984150
3.4907,,3.4971,2019-03-02 23:05:05.993565
3.4907,,3.4971,2019-03-02 23:05:06.331485
3.4907,,3.4971,2019-03-02 23:05:06.340909
3.4907,,3.4971,2019-03-02 23:05:06.710673
3.4907,,3.4971,2019-03-02 23:05:06.719882
3.4907,,3.4971,2019-03-02 23:05:07.046587
3.4907,,3.4971,2019-03-02 23:05:07.046936
3.4907,,3.4971,2019-03-02 23:05:07.517630
3.4907,,3.4971,2019-03-02 23:05:07.525658
3.4907,,3.4971,2019-03-02 23:05:07.840730
3.4907,,3.4971,2019-03-02 23:05:07.849322
3.4907,,3.4971,2019-03-02 23:05:08.181884
3.4907,,3.4971,2019-03-02 23:05:08.189493
3.4907,,3.4971,2019-03-02 23:05:08.518393
3.4907,,3.4971,2019-03-02 23:05:08.527801
3.4907,,3.4971,2019-03-02 23:05:08.856743
3.4907,,3.4971,2019-03-02 23:05:08.864424
3.4907,,3.4971,2019-03-02 23:05:09.262044
3.4907,,3.4971,2019-03-02 23:05:09.271171
3.4907,,3.4971,2019-03-02 23:05:09.575108
3.4907,,3.4971,2019-03-02 23:05:09.584376
3.4907,,3.4971,2019-03-02 23:05:09.923689
3.4907,,3.4971,2019-03-02 23:05:09.924230
3.4907,,3.4971,2019-03-02 23:05:10.279169
3.4907,,3.4971,2019-03-02 23:05:10.287511
3.4907,,3.4971,2019-03-02 23:05:10.672061
3.4907,,3.4971,2019-03-02 23:05:10.680158
3.4907,,3.4971,2019-03-02 23:05:11.045199
3.4907,,3.4971,2019-03-02 23:05:11.045535
3.4907,,3.4971,2019-03-02 23:05:11.356785
3.4907,,3.4971,2019-03-02 23:05:11.357122
3.4907,,3.4971,2019-03-02 23:05:11.671430
3.4907,,3.4971,2019-03-02 23:05:11.672567
3.4907,,3.4971,2019-03-02 23:05:12.005692
3.4907,,3.4971,2019-03-02 23:05:12.006023
3.4907,,3.4971,2019-03-02 23:05:12.324338
3.4907,,3.4971,2019-03-02 23:05:12.324863
3.4907,,3.4971,2019-03-02 23:05:12.644119
3.4907,,3.4971,2019-03-02 23:05:12.644472
3.4907,,3.4971,2019-03-02 23:05:12.997456
3.4907,,3.4971,2019-03-02 23:05:13.005827
3.4907,,3.4971,2019-03-02 23:05:13.356014
3.4907,,3.4971,2019-03-02 23:05:13.364865
3.4907,,3.4971,2019-03-02 23:05:13.673764
3.4907,,3.4971,2019-03-02 23:05:13.682004
3.4907,,3.4971,2019-03-02 23:05:13.989860
3.4907,,3.4971,2019-03-02 23:05:13.999022
3.4907,,3.4971,2019-03-02 23:05:14.308858
3.4907,,3.4971,2019-03-02 23:05:14.317496
3.4907,,3.4971,2019-03-02 23:05:14.640521
3.4907,,3.4971,2019-03-02 23:05:14.640862
3.4907,,3.4971,2019-03-02 23:05:14.966733
3.4907,,3.4971,2019-03-02 23:05:14.976027
3.4907,,3.4971,2019-03-02 23:05:15.320759
3.4907,,3.4971,2019-03-02 23:05:15.330260
3.4907,,3.4971,2019-03-02 23:05:15.671845
3.4907,,3.4971,2019-03-02 23:05:15.680562
3.4907,,3.4971,2019-03-02 23:05:15.996632
3.4907,,3.4971,2019-03-02 23:05:16.005805
3.4907,,3.4971,2019-03-02 23:05:16.358817
3.4907,,3.4971,2019-03-02 23:05:16.366410
3.4907,,3.4971,2019-03-02 23:05:16.725504
3.4907,,3.4971,2019-03-02 23:05:16.725911
3.4907,,3.4971,2019-03-02 23:05:17.054444
3.4907,,3.4971,2019-03-02 23:05:17.054907
3.4907,,3.4971,2019-03-02 23:05:17.430564
3.4907,,3.4971,2019-03-02 23:05:17.438372
3.4907,,3.4971,2019-03-02 23:05:17.779519
3.4907,,3.4971,2019-03-02 23:05:17.788929
3.4907,,3.4971,2019-03-02 23:05:18.139887
3.4907,,3.4971,2019-03-02 23:05:18.149067
3.4907,,3.4971,2019-03-02 23:05:18.461763
3.4907,,3.4971,2019-03-02 23:05:18.471075
3.4907,,3.4971,2019-03-02 23:05:18.801349
3.4907,,3.4971,2019-03-02 23:05:18.810464
3.4907,,3.4971,2019-03-02 23:05:19.137359
3.4907,,3.4971,2019-03-02 23:05:19.137770
3.4907,,3.4971,2019-03-02 23:05:19.461475
3.4907,,3.4971,2019-03-02 23:05:19.470943
3.4907,,3.4971,2019-03-02 23:05:19.794332
3.4907,,3.4971,2019-03-02 23:05:19.802180
3.4907,,3.4971,2019-03-02 23:05:20.124704
3.4907,,3.4971,2019-03-02 23:05:20.125466
3.4907,,3.4971,2019-03-02 23:05:20.487224
3.4907,,3.4971,2019-03-02 23:05:20.495279
3.4907,,3.4971,2019-03-02 23:05:20.863574
3.4907,,3.4971,2019-03-02 23:05:20.872814
3.4907,,3.4971,2019-03-02 23:05:21.246538
3.4907,,3.4971,2019-03-02 23:05:21.246908
3.4907,,3.4971,2019-03-02 23:05:21.564801
3.4907,,3.4971,2019-03-02 23:05:21.565144
3.4907,,3.4971,2019-03-02 23:05:21.950644
3.4907,,3.4971,2019-03-02 23:05:21.959861
3.4907,,3.4971,2019-03-02 23:05:22.284625
3.4907,,3.4971,2019-03-02 23:05:22.293735
3.4907,,3.4971,2019-03-02 23:05:22.844408
3.4907,,3.4971,2019-03-02 23:05:22.852324
3.4907,,3.4971,2019-03-02 23:05:23.183667
3.4907,,3.4971,2019-03-02 23:05:23.192848
3.4907,,3.4971,2019-03-02 23:05:23.498372
3.4907,,3.4971,2019-03-02 23:05:23.507513
3.4907,,3.4971,2019-03-02 23:05:23.836424
3.4907,,3.4971,2019-03-02 23:05:23.845546
3.4907,,3.4971,2019-03-02 23:05:24.164104
3.4907,,3.4971,2019-03-02 23:05:24.173511
3.4907,,3.4971,2019-03-02 23:05:24.509497
3.4907,,3.4971,2019-03-02 23:05:24.518833
3.4907,,3.4971,2019-03-02 23:05:24.839952
