0.31411,,0.31515,2019-03-02 15:52:27.951741
0.31411,,0.31543,2019-03-02 15:52:28.299493
0.31411,,0.31543,2019-03-02 15:52:29.825340
0.31411,,0.31542,2019-03-02 15:52:30.150531
0.31411,,0.31542,2019-03-02 15:52:31.669225
0.31411,,0.31563,2019-03-02 15:52:32.030999
0.31411,,0.31563,2019-03-02 15:52:33.571179
0.31411,,0.315,2019-03-02 15:52:33.895779
0.31411,,0.315,2019-03-02 15:52:35.430546
0.31411,,0.31499,2019-03-02 15:52:35.767911
0.31411,,0.31499,2019-03-02 15:52:37.372259
0.31411,,0.31502,2019-03-02 15:52:37.704000
0.31411,,0.31502,2019-03-02 15:52:39.202381
0.31411,,0.31502,2019-03-02 15:52:39.556101
0.31411,,0.31502,2019-03-02 15:52:39.564128
0.31411,,0.31502,2019-03-02 15:52:39.887958
0.31411,,0.31502,2019-03-02 15:52:39.896251
0.31411,,0.31502,2019-03-02 15:52:40.246679
0.31411,,0.31502,2019-03-02 15:52:40.247039
0.31411,,0.31502,2019-03-02 15:52:40.580642
0.31411,,0.31502,2019-03-02 15:52:40.581107
0.31411,,0.315,2019-03-02 15:52:40.957939
0.31411,,0.315,2019-03-02 15:52:42.543885
0.31411,,0.3155,2019-03-02 15:52:42.859758
0.31411,,0.3155,2019-03-02 15:52:44.422532
0.31411,,0.31526,2019-03-02 15:52:44.726571
0.31411,,0.31526,2019-03-02 15:52:46.226976
0.31411,,0.31542,2019-03-02 15:52:46.555279
0.31411,,0.31542,2019-03-02 15:52:48.068984
0.31411,,0.31542,2019-03-02 15:52:48.381819
0.31411,,0.31542,2019-03-02 15:52:48.390102
0.31411,,0.31542,2019-03-02 15:52:48.702648
0.31411,,0.31542,2019-03-02 15:52:48.702975
0.31411,,0.31525,2019-03-02 15:52:49.042331
0.31411,,0.31525,2019-03-02 15:52:50.563927
0.31411,,0.31542,2019-03-02 15:52:50.884583
0.31411,,0.31542,2019-03-02 15:52:52.374949
0.31411,,0.3155,2019-03-02 15:52:52.735322
0.31411,,0.3155,2019-03-02 15:52:54.250752
0.31411,,0.315,2019-03-02 15:52:54.661521
0.31411,,0.315,2019-03-02 15:52:56.151218
0.31411,,0.31515,2019-03-02 15:52:56.549345
0.31411,,0.31515,2019-03-02 15:52:58.109492
0.31411,,0.315,2019-03-02 15:52:58.418578
0.31411,,0.315,2019-03-02 15:52:59.925365
0.31411,,0.31515,2019-03-02 15:53:00.263709
0.31411,,0.31515,2019-03-02 15:53:01.775988
0.31411,,0.31549,2019-03-02 15:53:02.125110
0.31411,,0.31549,2019-03-02 15:53:03.690153
0.31411,,0.3155,2019-03-02 15:53:04.004131
0.31411,,0.3155,2019-03-02 15:53:05.579594
0.31411,,0.31526,2019-03-02 15:53:05.935620
0.31411,,0.31526,2019-03-02 15:53:07.445018
0.31411,,0.31563,2019-03-02 15:53:07.769546
0.31411,,0.31563,2019-03-02 15:53:09.250058
0.31411,,0.31494,2019-03-02 15:53:09.596971
0.31411,,0.31494,2019-03-02 15:53:11.156277
0.31411,,0.315,2019-03-02 15:53:11.481318
0.31411,,0.315,2019-03-02 15:53:13.083631
0.31411,,0.315,2019-03-02 15:53:13.456875
0.31411,,0.315,2019-03-02 15:53:13.465144
0.31411,,0.315,2019-03-02 15:53:13.794437
0.31411,,0.315,2019-03-02 15:53:13.794815
0.31411,,0.315,2019-03-02 15:53:14.158881
0.31411,,0.315,2019-03-02 15:53:14.159229
0.31411,,0.31461,2019-03-02 15:53:14.533980
0.31411,,0.31461,2019-03-02 15:53:16.046009
0.31411,,0.31461,2019-03-02 15:53:16.387715
0.31411,,0.31461,2019-03-02 15:53:16.388373
0.31411,,0.31461,2019-03-02 15:53:16.731088
0.31411,,0.31461,2019-03-02 15:53:16.739437
0.31411,,0.31461,2019-03-02 15:53:17.087682
0.31411,,0.31461,2019-03-02 15:53:17.096374
0.31411,,0.31461,2019-03-02 15:53:17.517281
0.31411,,0.31461,2019-03-02 15:53:17.525604
0.31411,,0.31461,2019-03-02 15:53:17.845544
0.31411,,0.31461,2019-03-02 15:53:17.853570
0.31411,,0.31461,2019-03-02 15:53:18.181447
0.31411,,0.31461,2019-03-02 15:53:18.189809
0.31411,,0.31461,2019-03-02 15:53:18.505543
0.31411,,0.31461,2019-03-02 15:53:18.513868
0.31411,,0.31461,2019-03-02 15:53:18.823027
0.31411,,0.31461,2019-03-02 15:53:18.831308
0.31411,,0.31461,2019-03-02 15:53:19.150784
0.31411,,0.31461,2019-03-02 15:53:19.151146
0.31411,,0.31461,2019-03-02 15:53:19.672253
0.31411,,0.31461,2019-03-02 15:53:19.672787
0.31411,,0.31461,2019-03-02 15:53:20.005392
0.31411,,0.31461,2019-03-02 15:53:20.013630
0.31411,,0.31461,2019-03-02 15:53:20.332134
0.31411,,0.31461,2019-03-02 15:53:20.340684
0.31411,,0.31461,2019-03-02 15:53:20.695752
0.31411,,0.31461,2019-03-02 15:53:20.704051
0.31411,,0.31461,2019-03-02 15:53:21.237709
0.31411,,0.31461,2019-03-02 15:53:21.238107
0.31411,,0.31461,2019-03-02 15:53:21.565705
0.31411,,0.31461,2019-03-02 15:53:21.573438
0.31411,,0.31461,2019-03-02 15:53:21.917576
0.31411,,0.31461,2019-03-02 15:53:21.917981
0.31411,,0.31461,2019-03-02 15:53:22.232113
0.31411,,0.31461,2019-03-02 15:53:22.240415
0.31411,,0.31461,2019-03-02 15:53:22.565245
0.31411,,0.31461,2019-03-02 15:53:22.572868
0.31411,,0.31461,2019-03-02 15:53:22.905995
0.31411,,0.31461,2019-03-02 15:53:22.906333
0.31411,,0.31461,2019-03-02 15:53:23.242152
0.31411,,0.31461,2019-03-02 15:53:23.250419
0.31411,,0.31461,2019-03-02 15:53:23.590677
0.31411,,0.31461,2019-03-02 15:53:23.590938
0.31411,,0.31461,2019-03-02 15:53:23.940718
0.31411,,0.31461,2019-03-02 15:53:23.949025
0.31411,,0.31461,2019-03-02 15:53:24.281669
0.31411,,0.31461,2019-03-02 15:53:24.282020
0.31411,,0.31461,2019-03-02 15:53:24.620282
0.31411,,0.31461,2019-03-02 15:53:24.620684
0.31411,,0.31461,2019-03-02 15:53:24.962212
0.31411,,0.31461,2019-03-02 15:53:24.970248
0.31411,,0.31461,2019-03-02 15:53:25.278724
0.31411,,0.31461,2019-03-02 15:53:25.287070
0.31411,,0.31461,2019-03-02 15:53:25.616103
0.31411,,0.31461,2019-03-02 15:53:25.623898
0.31411,,0.31517,2019-03-02 15:53:25.948429
0.31411,,0.31517,2019-03-02 15:53:27.463521
0.31411,,0.31533,2019-03-02 15:53:27.832300
0.31411,,0.31533,2019-03-02 15:53:29.342541
0.31411,,0.31533,2019-03-02 15:53:29.694384
0.31411,,0.31533,2019-03-02 15:53:29.702692
0.31411,,0.31533,2019-03-02 15:53:30.078045
0.31411,,0.31533,2019-03-02 15:53:30.086308
0.31411,,0.3152,2019-03-02 15:53:30.418815
0.31411,,0.3152,2019-03-02 15:53:31.935317
0.31411,,0.315,2019-03-02 15:53:32.297604
0.31411,,0.315,2019-03-02 15:53:33.847294
0.31411,,0.3152,2019-03-02 15:53:34.161719
0.31411,,0.3152,2019-03-02 15:53:35.691098
0.31411,,0.3152,2019-03-02 15:53:36.035794
0.31411,,0.3152,2019-03-02 15:53:36.036154
0.31411,,0.3152,2019-03-02 15:53:36.372638
0.31411,,0.3152,2019-03-02 15:53:36.382627
0.31411,,0.3152,2019-03-02 15:53:36.709380
0.31411,,0.3152,2019-03-02 15:53:36.717620
0.31411,,0.3152,2019-03-02 15:53:37.028049
0.31411,,0.3152,2019-03-02 15:53:37.035618
0.31411,,0.3152,2019-03-02 15:53:37.447441
0.31411,,0.3152,2019-03-02 15:53:37.455641
0.31411,,0.3152,2019-03-02 15:53:37.946440
0.31411,,0.3152,2019-03-02 15:53:37.954814
0.31411,,0.3152,2019-03-02 15:53:38.585975
0.31411,,0.3152,2019-03-02 15:53:38.594243
0.31411,,0.3152,2019-03-02 15:53:38.914580
0.31411,,0.3152,2019-03-02 15:53:38.922861
0.31411,,0.3152,2019-03-02 15:53:39.472345
0.31411,,0.3152,2019-03-02 15:53:39.480497
0.31411,,0.31461,2019-03-02 15:53:40.209386
0.31411,,0.31461,2019-03-02 15:53:41.734262
0.31411,,0.315,2019-03-02 15:53:42.136811
0.31411,,0.315,2019-03-02 15:53:43.718291
0.31411,,0.315,2019-03-02 15:53:44.305731
0.31411,,0.315,2019-03-02 15:53:44.306077
0.31411,,0.315,2019-03-02 15:53:44.631889
0.31411,,0.315,2019-03-02 15:53:44.632220
0.31411,,0.315,2019-03-02 15:53:44.946715
0.31411,,0.315,2019-03-02 15:53:44.947055
0.31411,,0.315,2019-03-02 15:53:45.279620
0.31411,,0.315,2019-03-02 15:53:45.288122
0.31411,,0.315,2019-03-02 15:53:45.667000
0.31411,,0.315,2019-03-02 15:53:45.674512
0.31411,,0.31497,2019-03-02 15:53:46.020786
0.31411,,0.31497,2019-03-02 15:53:47.749368
0.31411,,0.315,2019-03-02 15:53:48.091449
0.31411,,0.315,2019-03-02 15:53:49.948351
0.31411,,0.31482,2019-03-02 15:53:50.786234
0.31411,,0.31482,2019-03-02 15:53:52.460243
0.31411,,0.31461,2019-03-02 15:53:52.947704
0.31411,,0.31461,2019-03-02 15:53:54.614161
0.31411,,0.31461,2019-03-02 15:53:55.014444
0.31411,,0.31461,2019-03-02 15:53:55.023000
0.31411,,0.31461,2019-03-02 15:53:55.671331
0.31411,,0.31461,2019-03-02 15:53:55.671894
0.31411,,0.31461,2019-03-02 15:53:56.048186
0.31411,,0.31461,2019-03-02 15:53:56.048527
0.31411,,0.31461,2019-03-02 15:53:56.559560
0.31411,,0.31461,2019-03-02 15:53:56.568102
0.31411,,0.31461,2019-03-02 15:53:57.067328
0.31411,,0.31461,2019-03-02 15:53:57.075359
0.31411,,0.31461,2019-03-02 15:53:57.614476
0.31411,,0.31461,2019-03-02 15:53:57.622830
0.31411,,0.31461,2019-03-02 15:53:58.037672
0.31411,,0.31461,2019-03-02 15:53:58.045993
0.31411,,0.31461,2019-03-02 15:53:58.414179
0.31411,,0.31461,2019-03-02 15:53:58.422484
0.31411,,0.31461,2019-03-02 15:53:58.897143
0.31411,,0.31461,2019-03-02 15:53:58.897796
0.31411,,0.31461,2019-03-02 15:53:59.468043
0.31411,,0.31461,2019-03-02 15:53:59.476609
0.31411,,0.31461,2019-03-02 15:53:59.877215
0.31411,,0.31461,2019-03-02 15:53:59.885455
0.31411,,0.31461,2019-03-02 15:54:00.279829
0.31411,,0.31461,2019-03-02 15:54:00.280260
0.31411,,0.31461,2019-03-02 15:54:00.829634
0.31411,,0.31461,2019-03-02 15:54:00.829942
0.31411,,0.31461,2019-03-02 15:54:01.455187
0.31411,,0.31461,2019-03-02 15:54:01.463500
0.31411,,0.31461,2019-03-02 15:54:01.819653
0.31411,,0.31461,2019-03-02 15:54:01.820096
0.31411,,0.31461,2019-03-02 15:54:02.280839
0.31411,,0.31461,2019-03-02 15:54:02.289365
0.31411,,0.31461,2019-03-02 15:54:02.682293
0.31411,,0.31461,2019-03-02 15:54:02.690526
0.31411,,0.31461,2019-03-02 15:54:03.077914
0.31411,,0.31461,2019-03-02 15:54:03.085669
0.31411,,0.31461,2019-03-02 15:54:03.521422
0.31411,,0.31461,2019-03-02 15:54:03.521739
0.31411,,0.31461,2019-03-02 15:54:04.061928
0.31411,,0.31461,2019-03-02 15:54:04.063516
0.31411,,0.31461,2019-03-02 15:54:04.433340
0.31411,,0.31461,2019-03-02 15:54:04.433685
0.31411,,0.31461,2019-03-02 15:54:04.780285
0.31411,,0.31461,2019-03-02 15:54:04.788594
0.31411,,0.31461,2019-03-02 15:54:05.140323
0.31411,,0.31461,2019-03-02 15:54:05.148887
0.31411,,0.31461,2019-03-02 15:54:05.658262
0.31411,,0.31461,2019-03-02 15:54:05.666580
0.31411,,0.31461,2019-03-02 15:54:06.213687
0.31411,,0.31461,2019-03-02 15:54:06.221144
0.31411,,0.31461,2019-03-02 15:54:06.705981
0.31411,,0.31461,2019-03-02 15:54:06.706306
0.31411,,0.31461,2019-03-02 15:54:07.239747
0.31411,,0.31461,2019-03-02 15:54:07.240175
0.31411,,0.31461,2019-03-02 15:54:07.674847
0.31411,,0.31461,2019-03-02 15:54:07.682928
0.31411,,0.31461,2019-03-02 15:54:08.104157
0.31411,,0.31461,2019-03-02 15:54:08.112688
0.31411,,0.31461,2019-03-02 15:54:08.446507
0.31411,,0.31461,2019-03-02 15:54:08.454625
0.31411,,0.31461,2019-03-02 15:54:08.774334
0.31411,,0.31461,2019-03-02 15:54:08.782597
0.31411,,0.31461,2019-03-02 15:54:09.111861
0.31411,,0.31461,2019-03-02 15:54:09.112223
0.31411,,0.31461,2019-03-02 15:54:09.467710
0.31411,,0.31461,2019-03-02 15:54:09.475942
0.31411,,0.31461,2019-03-02 15:54:09.842168
0.31411,,0.31461,2019-03-02 15:54:09.850448
0.31411,,0.31461,2019-03-02 15:54:10.226950
0.31411,,0.31461,2019-03-02 15:54:10.234760
0.31411,,0.31461,2019-03-02 15:54:10.557707
0.31411,,0.31461,2019-03-02 15:54:10.558056
0.31411,,0.31461,2019-03-02 15:54:10.904070
0.31411,,0.31461,2019-03-02 15:54:10.912559
0.31411,,0.31461,2019-03-02 15:54:11.248264
0.31411,,0.31461,2019-03-02 15:54:11.248643
0.31411,,0.31461,2019-03-02 15:54:11.828443
0.31411,,0.31461,2019-03-02 15:54:11.828793
0.31411,,0.31461,2019-03-02 15:54:12.213193
0.31411,,0.31461,2019-03-02 15:54:12.221437
0.31411,,0.31461,2019-03-02 15:54:12.544096
0.31411,,0.31461,2019-03-02 15:54:12.551746
0.31411,,0.31461,2019-03-02 15:54:12.868895
0.31411,,0.31461,2019-03-02 15:54:12.869233
0.31411,,0.31461,2019-03-02 15:54:13.218286
0.31411,,0.31461,2019-03-02 15:54:13.218620
0.31411,,0.31461,2019-03-02 15:54:13.901622
0.31411,,0.31461,2019-03-02 15:54:13.902200
0.31411,,0.31461,2019-03-02 15:54:14.307864
0.31411,,0.31461,2019-03-02 15:54:14.316125
0.31411,,0.31461,2019-03-02 15:54:14.734140
0.31411,,0.31461,2019-03-02 15:54:14.734504
0.31411,,0.31461,2019-03-02 15:54:15.049553
0.31411,,0.31461,2019-03-02 15:54:15.049918
0.31411,,0.31461,2019-03-02 15:54:15.391850
0.31411,,0.31461,2019-03-02 15:54:15.392304
0.31411,,0.31445,2019-03-02 15:54:15.699069
0.31411,,0.31445,2019-03-02 15:54:17.212482
0.31411,,0.31461,2019-03-02 15:54:17.539086
0.31411,,0.31461,2019-03-02 15:54:19.110604
0.31411,,0.31461,2019-03-02 15:54:19.460778
0.31411,,0.31461,2019-03-02 15:54:19.469180
0.31411,,0.31461,2019-03-02 15:54:19.791722
0.31411,,0.31461,2019-03-02 15:54:19.800369
0.31411,,0.31461,2019-03-02 15:54:20.127664
0.31411,,0.31461,2019-03-02 15:54:20.135949
0.31411,,0.31461,2019-03-02 15:54:20.447481
0.31411,,0.31461,2019-03-02 15:54:20.447927
0.31411,,0.31461,2019-03-02 15:54:20.801261
0.31411,,0.31461,2019-03-02 15:54:20.809482
0.31411,,0.31461,2019-03-02 15:54:21.110997
0.31411,,0.31461,2019-03-02 15:54:21.119572
0.31411,,0.31461,2019-03-02 15:54:21.469817
0.31411,,0.31461,2019-03-02 15:54:21.478129
0.31411,,0.31461,2019-03-02 15:54:21.860247
0.31411,,0.31461,2019-03-02 15:54:21.867674
0.31411,,0.31461,2019-03-02 15:54:22.388680
0.31411,,0.31461,2019-03-02 15:54:22.388957
0.31411,,0.31461,2019-03-02 15:54:22.726695
0.31411,,0.31461,2019-03-02 15:54:22.734922
0.31411,,0.31461,2019-03-02 15:54:23.066666
0.31411,,0.31461,2019-03-02 15:54:23.074136
0.31411,,0.31461,2019-03-02 15:54:23.456968
0.31411,,0.31461,2019-03-02 15:54:23.457583
0.31411,,0.31461,2019-03-02 15:54:23.924736
0.31411,,0.31461,2019-03-02 15:54:23.925054
0.31411,,0.31461,2019-03-02 15:54:24.282166
0.31411,,0.31461,2019-03-02 15:54:24.290472
0.31411,,0.31461,2019-03-02 15:54:24.630269
0.31411,,0.31461,2019-03-02 15:54:24.630807
0.31411,,0.31461,2019-03-02 15:54:24.953291
0.31411,,0.31461,2019-03-02 15:54:24.961552
0.31411,,0.31461,2019-03-02 15:54:25.288566
0.31411,,0.31461,2019-03-02 15:54:25.296883
0.31411,,0.31461,2019-03-02 15:54:25.608224
0.31411,,0.31461,2019-03-02 15:54:25.616520
0.31411,,0.31461,2019-03-02 15:54:25.919054
0.31411,,0.31461,2019-03-02 15:54:25.927517
0.31411,,0.31461,2019-03-02 15:54:26.241942
0.31411,,0.31461,2019-03-02 15:54:26.242268
0.31411,,0.31461,2019-03-02 15:54:26.556976
0.31411,,0.31461,2019-03-02 15:54:26.565345
0.31411,,0.31461,2019-03-02 15:54:26.941374
0.31411,,0.31461,2019-03-02 15:54:26.942033
0.31411,,0.31461,2019-03-02 15:54:27.297783
0.31411,,0.31461,2019-03-02 15:54:27.306287
0.31411,,0.31461,2019-03-02 15:54:27.632956
0.31411,,0.31461,2019-03-02 15:54:27.633453
0.31411,,0.31461,2019-03-02 15:54:27.968448
0.31411,,0.31461,2019-03-02 15:54:27.976042
0.31411,,0.31461,2019-03-02 15:54:28.332272
0.31411,,0.31461,2019-03-02 15:54:28.340507
0.31411,,0.31461,2019-03-02 15:54:28.789930
0.31411,,0.31461,2019-03-02 15:54:28.798282
0.31411,,0.31461,2019-03-02 15:54:29.250982
0.31411,,0.31461,2019-03-02 15:54:29.259363
0.31411,,0.31461,2019-03-02 15:54:29.848006
0.31411,,0.31461,2019-03-02 15:54:29.856639
0.31411,,0.31461,2019-03-02 15:54:30.340283
0.31411,,0.31461,2019-03-02 15:54:30.348013
0.31411,,0.31461,2019-03-02 15:54:30.702618
0.31411,,0.31461,2019-03-02 15:54:30.702979
0.31411,,0.31461,2019-03-02 15:54:31.014763
0.31411,,0.31461,2019-03-02 15:54:31.022526
0.31411,,0.31461,2019-03-02 15:54:31.413424
0.31411,,0.31461,2019-03-02 15:54:31.421672
0.31411,,0.31461,2019-03-02 15:54:31.893575
0.31411,,0.31461,2019-03-02 15:54:31.893895
0.31411,,0.31461,2019-03-02 15:54:32.279326
0.31411,,0.31461,2019-03-02 15:54:32.287606
0.31411,,0.31461,2019-03-02 15:54:32.698160
0.31411,,0.31461,2019-03-02 15:54:32.706438
0.31411,,0.31461,2019-03-02 15:54:33.027894
0.31411,,0.31461,2019-03-02 15:54:33.036140
0.31411,,0.31461,2019-03-02 15:54:33.346688
0.31411,,0.31461,2019-03-02 15:54:33.354917
0.31411,,0.31461,2019-03-02 15:54:33.662722
0.31411,,0.31461,2019-03-02 15:54:33.670544
0.31411,,0.31461,2019-03-02 15:54:34.016311
0.31411,,0.31461,2019-03-02 15:54:34.024727
0.31411,,0.31461,2019-03-02 15:54:34.345347
0.31411,,0.31461,2019-03-02 15:54:34.345640
0.31411,,0.31461,2019-03-02 15:54:34.676553
0.31411,,0.31461,2019-03-02 15:54:34.684927
0.31411,,0.31461,2019-03-02 15:54:35.121811
0.31411,,0.31461,2019-03-02 15:54:35.129639
0.31411,,0.31461,2019-03-02 15:54:35.655964
0.31411,,0.31461,2019-03-02 15:54:35.656359
0.31411,,0.31461,2019-03-02 15:54:36.234044
0.31411,,0.31461,2019-03-02 15:54:36.241798
0.31411,,0.31461,2019-03-02 15:54:36.750429
0.31411,,0.31461,2019-03-02 15:54:36.758100
0.31411,,0.31461,2019-03-02 15:54:37.072595
0.31411,,0.31461,2019-03-02 15:54:37.080868
0.31411,,0.31461,2019-03-02 15:54:37.410326
0.31411,,0.31461,2019-03-02 15:54:37.410863
0.31411,,0.31461,2019-03-02 15:54:37.741556
0.31411,,0.31461,2019-03-02 15:54:37.742188
0.31411,,0.31461,2019-03-02 15:54:38.064935
0.31411,,0.31461,2019-03-02 15:54:38.072945
0.31411,,0.31461,2019-03-02 15:54:38.430761
0.31411,,0.31461,2019-03-02 15:54:38.431127
0.31411,,0.31461,2019-03-02 15:54:38.744085
0.31411,,0.31461,2019-03-02 15:54:38.751815
0.31411,,0.31461,2019-03-02 15:54:39.099358
0.31411,,0.31461,2019-03-02 15:54:39.107670
0.31411,,0.31461,2019-03-02 15:54:39.463126
0.31411,,0.31461,2019-03-02 15:54:39.471636
0.31411,,0.31461,2019-03-02 15:54:39.802651
0.31411,,0.31461,2019-03-02 15:54:39.810936
0.31411,,0.31461,2019-03-02 15:54:40.116074
0.31411,,0.31461,2019-03-02 15:54:40.124384
0.31411,,0.31461,2019-03-02 15:54:40.489760
0.31411,,0.31461,2019-03-02 15:54:40.490249
0.31411,,0.31461,2019-03-02 15:54:40.976803
0.31411,,0.31461,2019-03-02 15:54:40.977148
0.31411,,0.31461,2019-03-02 15:54:41.582549
0.31411,,0.31461,2019-03-02 15:54:41.582885
0.31411,,0.31461,2019-03-02 15:54:41.885594
0.31411,,0.31461,2019-03-02 15:54:41.893883
0.31411,,0.31461,2019-03-02 15:54:42.434113
0.31411,,0.31461,2019-03-02 15:54:42.441995
0.31411,,0.31461,2019-03-02 15:54:42.970517
0.31411,,0.31461,2019-03-02 15:54:42.970954
0.31411,,0.31461,2019-03-02 15:54:43.283760
0.31411,,0.31461,2019-03-02 15:54:43.292031
0.31411,,0.31461,2019-03-02 15:54:43.851224
0.31411,,0.31461,2019-03-02 15:54:43.851848
0.31411,,0.31461,2019-03-02 15:54:44.405933
0.31411,,0.31461,2019-03-02 15:54:44.406275
0.31411,,0.31461,2019-03-02 15:54:44.749489
0.31411,,0.31461,2019-03-02 15:54:44.757808
0.31411,,0.31461,2019-03-02 15:54:45.112422
0.31411,,0.31461,2019-03-02 15:54:45.120689
0.31411,,0.31461,2019-03-02 15:54:45.711160
0.31411,,0.31461,2019-03-02 15:54:45.711497
0.31411,,0.31461,2019-03-02 15:54:46.089561
0.31411,,0.31461,2019-03-02 15:54:46.106715
0.31411,,0.31461,2019-03-02 15:54:46.644293
0.31411,,0.31461,2019-03-02 15:54:46.652811
0.31411,,0.31461,2019-03-02 15:54:47.065633
0.31411,,0.31461,2019-03-02 15:54:47.073354
0.31411,,0.31461,2019-03-02 15:54:47.385352
0.31411,,0.31461,2019-03-02 15:54:47.393632
0.31411,,0.31461,2019-03-02 15:54:48.202586
0.31411,,0.31461,2019-03-02 15:54:48.210882
0.31411,,0.31461,2019-03-02 15:54:48.839343
0.31411,,0.31461,2019-03-02 15:54:48.848109
0.31411,,0.31461,2019-03-02 15:54:49.411230
0.31411,,0.31461,2019-03-02 15:54:49.411875
0.31411,,0.31461,2019-03-02 15:54:49.734480
0.31411,,0.31461,2019-03-02 15:54:49.735037
0.31411,,0.31492,2019-03-02 15:54:50.312562
0.31411,,0.31492,2019-03-02 15:54:52.028487
0.31411,,0.31492,2019-03-02 15:54:52.398715
0.31411,,0.31492,2019-03-02 15:54:52.406963
0.31411,,0.3149,2019-03-02 15:54:52.785913
0.31411,,0.3149,2019-03-02 15:54:54.297194
0.31411,,0.31488,2019-03-02 15:54:54.645700
0.31411,,0.31488,2019-03-02 15:54:56.271321
0.31411,,0.31461,2019-03-02 15:54:56.900286
0.31411,,0.31461,2019-03-02 15:54:58.534176
0.31411,,0.31486,2019-03-02 15:54:58.879977
0.31411,,0.31486,2019-03-02 15:55:00.397575
0.31411,,0.31489,2019-03-02 15:55:00.844996
0.31411,,0.31489,2019-03-02 15:55:02.464415
0.31411,,0.31489,2019-03-02 15:55:02.803537
0.31411,,0.31489,2019-03-02 15:55:02.811817
0.31411,,0.31489,2019-03-02 15:55:03.128249
0.31411,,0.31489,2019-03-02 15:55:03.136496
0.31411,,0.31489,2019-03-02 15:55:03.750376
0.31411,,0.31489,2019-03-02 15:55:03.758866
0.31411,,0.31489,2019-03-02 15:55:04.272675
0.31411,,0.31489,2019-03-02 15:55:04.273168
0.31411,,0.31489,2019-03-02 15:55:04.685082
0.31411,,0.31489,2019-03-02 15:55:04.692923
0.31411,,0.31488,2019-03-02 15:55:05.021323
0.31411,,0.31488,2019-03-02 15:55:06.506635
0.31411,,0.31489,2019-03-02 15:55:06.835182
0.31411,,0.31489,2019-03-02 15:55:08.366459
0.31411,,0.3149,2019-03-02 15:55:08.837080
0.31411,,0.3149,2019-03-02 15:55:10.508406
0.31411,,0.31487,2019-03-02 15:55:10.872768
0.31411,,0.31487,2019-03-02 15:55:12.364421
0.31411,,0.31488,2019-03-02 15:55:12.702548
0.31411,,0.31488,2019-03-02 15:55:14.262499
0.31411,,0.31488,2019-03-02 15:55:14.575061
0.31411,,0.31488,2019-03-02 15:55:14.582843
0.31411,,0.31488,2019-03-02 15:55:14.919730
0.31411,,0.31488,2019-03-02 15:55:14.920063
0.31411,,0.31488,2019-03-02 15:55:15.228924
0.31411,,0.31488,2019-03-02 15:55:15.237232
0.31411,,0.3149,2019-03-02 15:55:15.610876
0.31411,,0.3149,2019-03-02 15:55:17.176727
0.31411,,0.31461,2019-03-02 15:55:17.609955
0.31411,,0.31461,2019-03-02 15:55:19.117708
0.31411,,0.31451,2019-03-02 15:55:19.429580
0.31411,,0.31451,2019-03-02 15:55:21.024423
0.31411,,0.31461,2019-03-02 15:55:21.474015
0.31411,,0.31461,2019-03-02 15:55:23.027782
0.31411,,0.31461,2019-03-02 15:55:23.428179
0.31411,,0.31461,2019-03-02 15:55:23.428513
0.31411,,0.31461,2019-03-02 15:55:23.738066
0.31411,,0.31461,2019-03-02 15:55:23.745607
0.31411,,0.31461,2019-03-02 15:55:24.060315
0.31411,,0.31461,2019-03-02 15:55:24.060864
0.31411,,0.31461,2019-03-02 15:55:24.451473
0.31411,,0.31461,2019-03-02 15:55:24.459802
0.31411,,0.31461,2019-03-02 15:55:24.899734
0.31411,,0.31461,2019-03-02 15:55:24.908882
0.31411,,0.31461,2019-03-02 15:55:25.311003
0.31411,,0.31461,2019-03-02 15:55:25.311364
0.31411,,0.31461,2019-03-02 15:55:25.759073
0.31411,,0.31461,2019-03-02 15:55:25.766578
0.31411,,0.31461,2019-03-02 15:55:26.110339
0.31411,,0.31461,2019-03-02 15:55:26.119540
0.31411,,0.31461,2019-03-02 15:55:26.431547
0.31411,,0.31461,2019-03-02 15:55:26.439445
0.31411,,0.31461,2019-03-02 15:55:26.787274
0.31411,,0.31461,2019-03-02 15:55:26.796453
0.31411,,0.31461,2019-03-02 15:55:27.181143
0.31411,,0.31461,2019-03-02 15:55:27.188789
0.31411,,0.31461,2019-03-02 15:55:27.499298
0.31411,,0.31461,2019-03-02 15:55:27.499655
0.31411,,0.31461,2019-03-02 15:55:27.956855
0.31411,,0.31461,2019-03-02 15:55:27.957215
0.31411,,0.31461,2019-03-02 15:55:28.317377
0.31411,,0.31461,2019-03-02 15:55:28.326513
0.31411,,0.31461,2019-03-02 15:55:28.764780
0.31411,,0.31461,2019-03-02 15:55:28.774190
0.31411,,0.31461,2019-03-02 15:55:29.160046
0.31411,,0.31461,2019-03-02 15:55:29.160363
0.31411,,0.31487,2019-03-02 15:55:29.688933
0.31411,,0.31487,2019-03-02 15:55:31.234839
