3.5184,3.5159,,2019-03-02 02:14:42.031205
3.5184,3.5159,,2019-03-02 02:14:44.270371
3.5184,3.5159,,2019-03-02 02:14:46.602448
3.5184,3.5159,,2019-03-02 02:14:48.052276
3.5184,3.5167,,2019-03-02 02:14:51.894342
3.5184,3.518,,2019-03-02 02:14:56.046177
3.5184,3.5166,,2019-03-02 02:14:59.373408
3.5184,3.5166,,2019-03-02 02:15:01.468795
3.5184,3.5166,,2019-03-02 02:15:02.838015
3.5184,3.5166,,2019-03-02 02:15:04.681619
3.5184,3.5171,,2019-03-02 02:15:08.290843
3.5184,3.517,,2019-03-02 02:15:11.708416
3.5184,3.517,,2019-03-02 02:15:13.380786
3.5184,3.517,,2019-03-02 02:15:14.914923
3.5184,3.5169,,2019-03-02 02:15:18.462774
3.5184,3.5171,,2019-03-02 02:15:23.607630
3.5184,3.5167,,2019-03-02 02:15:27.702915
3.5184,3.5167,,2019-03-02 02:15:29.497109
3.5184,3.5167,,2019-03-02 02:15:31.167089
3.5184,3.5167,,2019-03-02 02:15:32.952998
3.5184,3.5167,,2019-03-02 02:15:34.541554
3.5184,3.5167,,2019-03-02 02:15:36.112172
3.5184,3.5167,,2019-03-02 02:15:37.956779
3.5184,3.5167,,2019-03-02 02:15:39.936626
3.5184,3.5167,,2019-03-02 02:15:42.017369
3.5184,3.5167,,2019-03-02 02:15:44.073498
3.5184,3.5167,,2019-03-02 02:15:45.616267
3.5184,3.5171,,2019-03-02 02:15:49.090290
3.5184,3.517,,2019-03-02 02:15:52.526260
3.5184,3.5167,,2019-03-02 02:15:57.049507
3.5184,3.5284,,2019-03-02 02:16:01.133576
3.5184,3.5279,,2019-03-02 02:16:04.878058
3.5184,3.5279,,2019-03-02 02:16:07.468117
3.5184,3.5279,,2019-03-02 02:16:09.393689
3.5184,3.5279,,2019-03-02 02:16:10.954422
3.5184,3.5279,,2019-03-02 02:16:12.943465
3.5184,3.5179,,2019-03-02 02:16:16.767109
3.5184,3.5274,,2019-03-02 02:16:20.863970
3.5184,3.5284,,2019-03-02 02:16:24.235957
3.5184,3.5286,,2019-03-02 02:16:27.738435
3.5184,3.5286,,2019-03-02 02:16:29.539829
3.5184,3.529,,2019-03-02 02:16:33.270142
3.5184,3.529,,2019-03-02 02:16:35.004652
3.5184,3.529,,2019-03-02 02:16:36.576042
3.5184,3.529,,2019-03-02 02:16:37.897247
3.5184,3.529,,2019-03-02 02:16:39.837249
3.5184,3.529,,2019-03-02 02:16:41.768270
3.5184,3.529,,2019-03-02 02:16:42.907250
3.5184,3.5205,,2019-03-02 02:16:46.792130
3.5184,3.5202,,2019-03-02 02:16:50.253650
3.5184,3.5208,,2019-03-02 02:16:54.706615
3.5184,3.5205,,2019-03-02 02:16:59.360213
3.5184,3.5202,,2019-03-02 02:17:03.704912
3.5184,3.5202,,2019-03-02 02:17:05.675535
3.5184,3.5202,,2019-03-02 02:17:07.279882
3.5184,3.5173,,2019-03-02 02:17:11.622219
3.5184,3.5208,,2019-03-02 02:17:15.585239
3.5184,3.5208,,2019-03-02 02:17:17.299117
3.5184,3.5208,,2019-03-02 02:17:19.127002
3.5184,3.5208,,2019-03-02 02:17:20.379168
3.5184,3.5208,,2019-03-02 02:17:21.631453
3.5184,3.5208,,2019-03-02 02:17:23.603050
3.5184,3.5208,,2019-03-02 02:17:25.389619
3.5184,3.5184,,2019-03-02 02:17:29.535901
3.5184,3.5208,,2019-03-02 02:17:32.881996
3.5184,3.5208,,2019-03-02 02:17:34.494681
3.5184,3.5184,,2019-03-02 02:17:37.732088
3.5184,3.518,,2019-03-02 02:17:40.838600
3.5184,3.518,,2019-03-02 02:17:42.443238
3.5184,3.5166,,2019-03-02 02:17:46.534742
3.5184,3.5166,,2019-03-02 02:17:48.489167
3.5184,3.529,,2019-03-02 02:17:52.676322
3.5184,3.529,,2019-03-02 02:17:54.548330
3.5184,3.529,,2019-03-02 02:17:56.518408
3.5184,3.529,,2019-03-02 02:17:58.219778
3.5184,3.529,,2019-03-02 02:18:00.089518
3.5184,3.5274,,2019-03-02 02:18:03.938477
3.5184,3.529,,2019-03-02 02:18:07.648661
3.5184,3.529,,2019-03-02 02:18:09.166618
3.5184,3.5293,,2019-03-02 02:18:13.491890
3.5184,3.529,,2019-03-02 02:18:17.033261
3.5184,3.529,,2019-03-02 02:18:18.891664
3.5184,3.529,,2019-03-02 02:18:21.056590
3.5184,3.5274,,2019-03-02 02:18:24.214093
3.5184,3.529,,2019-03-02 02:18:27.737036
3.5184,3.527,,2019-03-02 02:18:31.695654
3.5184,3.527,,2019-03-02 02:18:33.081128
3.5184,3.527,,2019-03-02 02:18:35.074829
3.5184,3.527,,2019-03-02 02:18:36.804975
3.5184,3.527,,2019-03-02 02:18:38.758752
3.5184,3.527,,2019-03-02 02:18:40.488273
3.5184,3.527,,2019-03-02 02:18:42.411164
3.5184,3.527,,2019-03-02 02:18:43.990111
3.5184,3.527,,2019-03-02 02:18:45.743598
3.5184,3.527,,2019-03-02 02:18:47.939208
3.5184,3.527,,2019-03-02 02:18:49.619277
3.5184,3.527,,2019-03-02 02:18:51.232809
3.5184,3.527,,2019-03-02 02:18:52.911627
3.5184,3.527,,2019-03-02 02:18:54.482755
3.5184,3.5184,,2019-03-02 02:18:58.616853
3.5184,3.527,,2019-03-02 02:19:02.486947
3.5184,3.527,,2019-03-02 02:19:04.483667
3.5184,3.5274,,2019-03-02 02:19:07.811708
3.5184,3.527,,2019-03-02 02:19:11.891849
3.5184,3.528,,2019-03-02 02:19:15.696703
3.5184,3.5205,,2019-03-02 02:19:19.654230
3.5184,3.5289,,2019-03-02 02:19:23.779738
3.5184,3.5288,,2019-03-02 02:19:27.993457
3.5184,3.5204,,2019-03-02 02:19:31.973607
3.5184,3.517,,2019-03-02 02:19:35.493807
3.5184,3.5184,,2019-03-02 02:19:39.453487
3.5184,3.517,,2019-03-02 02:19:44.451464
3.5184,3.517,,2019-03-02 02:19:46.819423
3.5184,3.517,,2019-03-02 02:19:48.060781
3.5184,3.5188,,2019-03-02 02:19:51.704159
3.5184,3.5188,,2019-03-02 02:19:53.607048
3.5184,3.5188,,2019-03-02 02:19:55.313293
3.5184,3.5188,,2019-03-02 02:19:57.038096
3.5184,3.5188,,2019-03-02 02:19:58.289044
3.5184,3.5188,,2019-03-02 02:20:00.221386
3.5184,3.5188,,2019-03-02 02:20:01.902203
3.5184,3.5188,,2019-03-02 02:20:03.852209
3.5184,3.5188,,2019-03-02 02:20:05.878619
3.5184,3.5188,,2019-03-02 02:20:07.982441
3.5184,3.5188,,2019-03-02 02:20:09.707987
3.5184,3.5188,,2019-03-02 02:20:11.815636
3.5184,3.5175,,2019-03-02 02:20:15.661655
3.5184,3.5175,,2019-03-02 02:20:16.963877
3.5184,3.5188,,2019-03-02 02:20:20.149708
3.5184,3.5205,,2019-03-02 02:20:23.695596
3.5184,3.5215,,2019-03-02 02:20:27.443914
3.5184,3.5222,,2019-03-02 02:20:31.246790
3.5184,3.5222,,2019-03-02 02:20:32.896790
3.5184,3.5222,,2019-03-02 02:20:34.081048
3.5184,3.5215,,2019-03-02 02:20:38.133972
3.5184,3.5209,,2019-03-02 02:20:42.673364
3.5184,3.5209,,2019-03-02 02:20:44.399041
3.5184,3.5209,,2019-03-02 02:20:46.164436
3.5184,3.5209,,2019-03-02 02:20:47.945547
3.5184,3.5209,,2019-03-02 02:20:49.877499
3.5184,3.5209,,2019-03-02 02:20:51.460816
3.5184,3.5207,,2019-03-02 02:20:55.212882
3.5184,3.5205,,2019-03-02 02:20:59.113573
3.5184,3.5207,,2019-03-02 02:21:02.172761
3.5184,3.5207,,2019-03-02 02:21:03.679854
3.5184,3.5207,,2019-03-02 02:21:05.562739
3.5184,3.5205,,2019-03-02 02:21:09.200026
3.5184,3.5207,,2019-03-02 02:21:13.313057
3.5184,3.5207,,2019-03-02 02:21:15.210566
3.5184,3.5205,,2019-03-02 02:21:18.975766
3.5184,3.5205,,2019-03-02 02:21:20.723770
3.5184,3.5205,,2019-03-02 02:21:22.376273
3.5184,3.5205,,2019-03-02 02:21:23.865057
3.5184,3.5205,,2019-03-02 02:21:25.349347
3.5184,3.5205,,2019-03-02 02:21:27.229215
3.5184,3.5205,,2019-03-02 02:21:28.814542
3.5184,3.5205,,2019-03-02 02:21:30.413117
3.5184,3.5205,,2019-03-02 02:21:32.535077
3.5184,3.5205,,2019-03-02 02:21:34.413760
3.5184,3.5205,,2019-03-02 02:21:35.661965
3.5184,3.5205,,2019-03-02 02:21:37.152570
3.5184,3.5205,,2019-03-02 02:21:38.915447
3.5184,3.5205,,2019-03-02 02:21:40.441109
3.5184,3.5207,,2019-03-02 02:21:44.385106
3.5184,3.5207,,2019-03-02 02:21:45.880991
3.5184,3.5207,,2019-03-02 02:21:47.983304
3.5184,3.5207,,2019-03-02 02:21:50.499983
3.5184,3.5207,,2019-03-02 02:21:52.318391
3.5184,3.5214,,2019-03-02 02:21:56.796147
3.5184,3.5219,,2019-03-02 02:22:01.261942
3.5184,3.5219,,2019-03-02 02:22:03.320782
3.5184,3.5219,,2019-03-02 02:22:04.922254
3.5184,3.5216,,2019-03-02 02:22:08.782442
3.5184,3.5215,,2019-03-02 02:22:12.852797
3.5184,3.4916,,2019-03-02 02:22:16.753538
3.5184,3.5205,,2019-03-02 02:22:20.714315
3.5184,3.5205,,2019-03-02 02:22:22.675055
3.5184,3.5205,,2019-03-02 02:22:24.604395
3.5184,3.5205,,2019-03-02 02:22:26.187391
3.5184,3.5205,,2019-03-02 02:22:28.206857
3.5184,3.5205,,2019-03-02 02:22:29.406397
3.5184,3.5205,,2019-03-02 02:22:30.972846
3.5184,3.5205,,2019-03-02 02:22:32.531041
3.5184,3.5205,,2019-03-02 02:22:34.070269
3.5184,3.5205,,2019-03-02 02:22:35.640746
3.5184,3.5205,,2019-03-02 02:22:37.368673
3.5184,3.5205,,2019-03-02 02:22:39.003694
3.5184,3.5205,,2019-03-02 02:22:40.988544
3.5184,3.5205,,2019-03-02 02:22:42.635417
3.5184,3.5205,,2019-03-02 02:22:44.678051
3.5184,3.5205,,2019-03-02 02:22:46.446549
3.5184,3.5205,,2019-03-02 02:22:48.425551
3.5184,3.5205,,2019-03-02 02:22:50.039433
3.5184,3.5205,,2019-03-02 02:22:52.029551
3.5184,3.5201,,2019-03-02 02:22:55.478196
3.5184,3.52,,2019-03-02 02:22:59.922423
3.5184,3.5185,,2019-03-02 02:23:03.384771
3.5184,3.518,,2019-03-02 02:23:07.084763
3.5184,3.518,,2019-03-02 02:23:08.994039
3.5184,3.518,,2019-03-02 02:23:11.112485
3.5184,3.5189,,2019-03-02 02:23:14.214853
3.5184,3.5189,,2019-03-02 02:23:16.287502
3.5184,3.5189,,2019-03-02 02:23:17.864361
3.5184,3.5189,,2019-03-02 02:23:19.473804
3.5184,3.5189,,2019-03-02 02:23:20.700350
3.5184,3.5189,,2019-03-02 02:23:22.952474
3.5184,3.5192,,2019-03-02 02:23:26.845610
3.5184,3.5192,,2019-03-02 02:23:29.257965
3.5184,3.5192,,2019-03-02 02:23:31.168194
3.5184,3.5192,,2019-03-02 02:23:33.447676
3.5184,3.5191,,2019-03-02 02:23:36.640142
3.5184,3.5192,,2019-03-02 02:23:41.207463
3.5184,3.5191,,2019-03-02 02:23:45.822638
3.5184,3.5191,,2019-03-02 02:23:47.400389
3.5184,3.5191,,2019-03-02 02:23:49.502955
3.5184,3.5192,,2019-03-02 02:23:53.565116
3.5184,3.5192,,2019-03-02 02:23:54.846181
3.5184,3.5192,,2019-03-02 02:23:56.830527
3.5184,3.5192,,2019-03-02 02:23:58.156908
3.5184,3.5192,,2019-03-02 02:24:00.270804
3.5184,3.5192,,2019-03-02 02:24:01.818778
3.5184,3.5189,,2019-03-02 02:24:05.252810
3.5184,3.5189,,2019-03-02 02:24:06.872438
3.5184,3.5189,,2019-03-02 02:24:08.627814
3.5184,3.5189,,2019-03-02 02:24:09.911272
3.5184,3.5189,,2019-03-02 02:24:11.473584
3.5184,3.5189,,2019-03-02 02:24:13.898763
3.5184,3.5189,,2019-03-02 02:24:15.952668
3.5184,3.5189,,2019-03-02 02:24:17.188115
3.5184,3.5189,,2019-03-02 02:24:19.511212
3.5184,3.5201,,2019-03-02 02:24:23.499222
3.5184,3.5207,,2019-03-02 02:24:26.719053
3.5184,3.5219,,2019-03-02 02:24:30.081326
3.5184,3.5219,,2019-03-02 02:24:31.710732
3.5184,3.5216,,2019-03-02 02:24:34.793045
3.5184,3.5214,,2019-03-02 02:24:38.761671
3.5184,3.5217,,2019-03-02 02:24:42.766819
3.5184,3.5217,,2019-03-02 02:24:44.258126
3.5184,3.5215,,2019-03-02 02:24:48.301468
3.5184,3.5208,,2019-03-02 02:24:51.865881
3.5184,3.5211,,2019-03-02 02:24:54.774024
3.5184,3.5211,,2019-03-02 02:24:56.805376
3.5184,3.5208,,2019-03-02 02:25:00.505065
3.5184,3.5205,,2019-03-02 02:25:03.939307
3.5184,3.5205,,2019-03-02 02:25:05.977228
3.5184,3.5205,,2019-03-02 02:25:08.006816
3.5184,3.5215,,2019-03-02 02:25:11.467348
3.5184,3.5206,,2019-03-02 02:25:16.621813
3.5184,3.5208,,2019-03-02 02:25:21.486515
3.5184,3.5217,,2019-03-02 02:25:26.621474
3.5184,3.5217,,2019-03-02 02:25:28.093945
3.5184,3.5215,,2019-03-02 02:25:31.553314
3.5184,3.5208,,2019-03-02 02:25:34.696943
3.5184,3.5208,,2019-03-02 02:25:36.368828
3.5184,3.5207,,2019-03-02 02:25:39.871772
3.5184,3.4933,,2019-03-02 02:25:43.045415
3.5184,3.5206,,2019-03-02 02:25:46.544616
3.5184,3.5206,,2019-03-02 02:25:47.930841
3.5184,3.5206,,2019-03-02 02:25:49.454269
3.5184,3.4933,,2019-03-02 02:25:53.038263
3.5184,3.5206,,2019-03-02 02:25:56.911189
3.5184,3.5206,,2019-03-02 02:25:58.544916
3.5184,3.4911,,2019-03-02 02:26:01.963076
3.5184,3.4901,,2019-03-02 02:26:06.021943
3.5184,3.4907,,2019-03-02 02:26:10.112227
3.5184,3.4911,,2019-03-02 02:26:13.979284
3.5184,3.49,,2019-03-02 02:26:17.818719
3.5184,3.49,,2019-03-02 02:26:19.761910
3.5184,3.4917,,2019-03-02 02:26:22.982234
3.5184,3.49,,2019-03-02 02:26:26.559032
3.5184,3.4907,,2019-03-02 02:26:30.501556
3.5184,3.5203,,2019-03-02 02:26:34.052013
3.5184,3.49,,2019-03-02 02:26:37.847609
3.5184,3.5205,,2019-03-02 02:26:41.128493
3.5184,3.4911,,2019-03-02 02:26:45.536782
3.5184,3.5207,,2019-03-02 02:26:49.721168
3.5184,3.5207,,2019-03-02 02:26:51.408541
3.5184,3.5207,,2019-03-02 02:26:52.992031
3.5184,3.49,,2019-03-02 02:26:56.447710
3.5184,3.4901,,2019-03-02 02:26:59.741998
3.5184,3.4901,,2019-03-02 02:27:01.454662
3.5184,3.4907,,2019-03-02 02:27:04.497028
3.5184,3.4907,,2019-03-02 02:27:06.020561
3.5184,3.49,,2019-03-02 02:27:09.583443
3.5184,3.4907,,2019-03-02 02:27:13.770384
3.5184,3.49,,2019-03-02 02:27:17.160746
3.5184,3.5207,,2019-03-02 02:27:20.591316
3.5184,3.4901,,2019-03-02 02:27:24.441654
3.5184,3.4901,,2019-03-02 02:27:26.073979
3.5184,3.5205,,2019-03-02 02:27:29.731960
3.5184,3.49,,2019-03-02 02:27:33.150072
3.5184,3.4901,,2019-03-02 02:27:36.940203
3.5184,3.49,,2019-03-02 02:27:40.470436
3.5184,3.4907,,2019-03-02 02:27:44.155011
3.5184,3.4901,,2019-03-02 02:27:47.945157
3.5184,3.4907,,2019-03-02 02:27:51.701416
3.5184,3.4907,,2019-03-02 02:27:53.669762
3.5184,3.5211,,2019-03-02 02:27:58.001719
3.5184,3.5205,,2019-03-02 02:28:01.523575
3.5184,3.5205,,2019-03-02 02:28:03.293781
3.5184,3.5205,,2019-03-02 02:28:05.467594
3.5184,3.5205,,2019-03-02 02:28:07.094128
3.5184,3.5207,,2019-03-02 02:28:11.822167
3.5184,3.5207,,2019-03-02 02:28:13.400770
3.5184,3.5207,,2019-03-02 02:28:15.189146
3.5184,3.5205,,2019-03-02 02:28:18.582808
3.5184,3.5205,,2019-03-02 02:28:20.401434
3.5184,3.5205,,2019-03-02 02:28:21.906275
3.5184,3.5205,,2019-03-02 02:28:23.383826
3.5184,3.5203,,2019-03-02 02:28:27.389747
3.5184,3.5201,,2019-03-02 02:28:30.702948
3.5184,3.4917,,2019-03-02 02:28:34.222820
3.5184,3.5204,,2019-03-02 02:28:38.108879
3.5184,3.4917,,2019-03-02 02:28:41.493669
3.5184,3.4917,,2019-03-02 02:28:43.146316
3.5184,3.518,,2019-03-02 02:28:47.123572
3.5184,3.4917,,2019-03-02 02:28:50.930112
3.5184,3.4917,,2019-03-02 02:28:52.654030
3.5184,3.4917,,2019-03-02 02:28:54.685950
3.5184,3.4917,,2019-03-02 02:28:56.678466
3.5184,3.4917,,2019-03-02 02:28:58.282164
3.5184,3.4911,,2019-03-02 02:29:02.083631
3.5184,3.4901,,2019-03-02 02:29:05.776035
3.5184,3.4901,,2019-03-02 02:29:07.544188
3.5184,3.4901,,2019-03-02 02:29:09.469606
3.5184,3.4907,,2019-03-02 02:29:13.311005
3.5184,3.4907,,2019-03-02 02:29:15.077027
3.5184,3.4907,,2019-03-02 02:29:16.587985
3.5184,3.4907,,2019-03-02 02:29:18.467219
3.5184,3.5205,,2019-03-02 02:29:22.302681
3.5184,3.4901,,2019-03-02 02:29:25.764783
3.5184,3.5205,,2019-03-02 02:29:29.551560
3.5184,3.5205,,2019-03-02 02:29:30.859359
3.5184,3.5203,,2019-03-02 02:29:34.549199
3.5184,3.5203,,2019-03-02 02:29:36.230971
3.5184,3.49,,2019-03-02 02:29:39.762648
3.5184,3.5171,,2019-03-02 02:29:44.057827
3.5184,3.5205,,2019-03-02 02:29:48.280086
3.5184,3.5206,,2019-03-02 02:29:52.281184
3.5184,3.5206,,2019-03-02 02:29:53.854612
3.5184,3.5205,,2019-03-02 02:29:57.628883
3.5184,3.5204,,2019-03-02 02:30:01.837338
3.5184,3.515,,2019-03-02 02:30:06.046881
3.5184,3.5149,,2019-03-02 02:30:09.979623
3.5184,3.5204,,2019-03-02 02:30:13.550170
3.5184,3.5204,,2019-03-02 02:30:15.249357
3.5184,3.5204,,2019-03-02 02:30:16.505202
3.5184,3.5149,,2019-03-02 02:30:20.078961
3.5184,3.5149,,2019-03-02 02:30:21.674078
3.5184,3.5166,,2019-03-02 02:30:25.394931
3.5184,3.5205,,2019-03-02 02:30:29.399257
3.5184,3.5166,,2019-03-02 02:30:33.212941
3.5184,3.5166,,2019-03-02 02:30:34.893802
3.5184,3.5166,,2019-03-02 02:30:36.863670
3.5184,3.5166,,2019-03-02 02:30:38.170693
3.5184,3.5166,,2019-03-02 02:30:39.495678
3.5184,3.5166,,2019-03-02 02:30:41.062142
3.5184,3.5166,,2019-03-02 02:30:42.527030
3.5184,3.5166,,2019-03-02 02:30:44.924784
3.5184,3.5166,,2019-03-02 02:30:47.322815
3.5184,3.5166,,2019-03-02 02:30:48.917819
3.5184,3.5152,,2019-03-02 02:30:53.050537
3.5184,3.5166,,2019-03-02 02:30:57.343490
3.5184,3.5166,,2019-03-02 02:30:59.441482
3.5184,3.5166,,2019-03-02 02:31:01.106190
3.5184,3.5166,,2019-03-02 02:31:02.529891
3.5184,3.5166,,2019-03-02 02:31:05.232950
3.5184,3.5166,,2019-03-02 02:31:07.196300
3.5184,3.5166,,2019-03-02 02:31:09.408233
3.5184,3.5166,,2019-03-02 02:31:11.377154
3.5184,3.5166,,2019-03-02 02:31:13.342040
3.5184,3.5166,,2019-03-02 02:31:15.101265
3.5184,3.5166,,2019-03-02 02:31:16.340030
3.5184,3.5166,,2019-03-02 02:31:18.298093
3.5184,3.5166,,2019-03-02 02:31:19.593466
3.5184,3.5166,,2019-03-02 02:31:21.353729
3.5184,3.5166,,2019-03-02 02:31:23.300398
3.5184,3.5166,,2019-03-02 02:31:25.166626
3.5184,3.5166,,2019-03-02 02:31:26.433126
3.5184,3.5152,,2019-03-02 02:31:30.219726
3.5184,3.5152,,2019-03-02 02:31:31.600672
3.5184,3.5152,,2019-03-02 02:31:33.831314
3.5184,3.5152,,2019-03-02 02:31:35.475842
3.5184,3.5171,,2019-03-02 02:31:40.239167
3.5184,3.5171,,2019-03-02 02:31:42.697987
3.5184,3.5171,,2019-03-02 02:31:44.865555
3.5184,3.5171,,2019-03-02 02:31:46.514359
3.5184,3.5171,,2019-03-02 02:31:48.776531
3.5184,3.5171,,2019-03-02 02:31:50.390892
3.5184,3.5171,,2019-03-02 02:31:51.964041
3.5184,3.5204,,2019-03-02 02:31:55.599539
3.5184,3.5204,,2019-03-02 02:31:57.341551
3.5184,3.5204,,2019-03-02 02:31:59.535201
3.5184,3.5204,,2019-03-02 02:32:01.198152
3.5184,3.5204,,2019-03-02 02:32:02.908129
3.5184,3.5204,,2019-03-02 02:32:04.507660
3.5184,3.5173,,2019-03-02 02:32:09.161921
3.5184,3.5173,,2019-03-02 02:32:10.984721
3.5184,3.5204,,2019-03-02 02:32:15.371708
3.5184,3.5173,,2019-03-02 02:32:19.102882
3.5184,3.5172,,2019-03-02 02:32:23.140287
3.5184,3.5173,,2019-03-02 02:32:27.513009
3.5184,3.5173,,2019-03-02 02:32:29.488687
3.5184,3.5173,,2019-03-02 02:32:31.693708
3.5184,3.5173,,2019-03-02 02:32:33.812094
3.5184,3.5174,,2019-03-02 02:32:38.871666
3.5184,3.5174,,2019-03-02 02:32:40.741359
3.5184,3.5174,,2019-03-02 02:32:42.412792
3.5184,3.5174,,2019-03-02 02:32:44.594913
3.5184,3.5172,,2019-03-02 02:32:48.361229
3.5184,3.5205,,2019-03-02 02:32:52.030693
3.5184,3.5204,,2019-03-02 02:32:55.808074
3.5184,3.5204,,2019-03-02 02:32:57.414037
3.5184,3.5204,,2019-03-02 02:32:59.122074
3.5184,3.5204,,2019-03-02 02:33:01.666770
3.5184,3.5173,,2019-03-02 02:33:04.895036
3.5184,3.5174,,2019-03-02 02:33:08.510902
3.5184,3.5173,,2019-03-02 02:33:12.093957
3.5184,3.5205,,2019-03-02 02:33:16.027308
3.5184,3.5204,,2019-03-02 02:33:19.872311
3.5184,3.518,,2019-03-02 02:33:24.160528
3.5184,3.5208,,2019-03-02 02:33:28.292905
3.5184,3.5173,,2019-03-02 02:33:32.701030
3.5184,3.5173,,2019-03-02 02:33:34.139056
3.5184,3.5173,,2019-03-02 02:33:35.519763
3.5184,3.5208,,2019-03-02 02:33:39.257304
3.5184,3.5208,,2019-03-02 02:33:41.348088
3.5184,3.521,,2019-03-02 02:33:45.447473
3.5184,3.5173,,2019-03-02 02:33:48.931889
3.5184,3.5173,,2019-03-02 02:33:50.695762
3.5184,3.5173,,2019-03-02 02:33:52.017163
3.5184,3.5173,,2019-03-02 02:33:53.230989
3.5184,3.5173,,2019-03-02 02:33:54.633330
3.5184,3.5173,,2019-03-02 02:33:56.103490
3.5184,3.5173,,2019-03-02 02:33:58.031114
3.5184,3.5173,,2019-03-02 02:33:59.391676
3.5184,3.5173,,2019-03-02 02:34:00.984521
3.5184,3.5173,,2019-03-02 02:34:02.598589
3.5184,3.5173,,2019-03-02 02:34:04.525643
3.5184,3.5173,,2019-03-02 02:34:06.154445
3.5184,3.5173,,2019-03-02 02:34:08.346088
3.5184,3.5173,,2019-03-02 02:34:09.991912
3.5184,3.5173,,2019-03-02 02:34:11.999132
3.5184,3.5168,,2019-03-02 02:34:16.068803
3.5184,3.518,,2019-03-02 02:34:19.957827
3.5184,3.518,,2019-03-02 02:34:21.876192
3.5184,3.518,,2019-03-02 02:34:23.864038
3.5184,3.518,,2019-03-02 02:34:25.630375
3.5184,3.518,,2019-03-02 02:34:26.873141
3.5184,3.5168,,2019-03-02 02:34:30.167487
3.5184,3.5168,,2019-03-02 02:34:31.974206
3.5184,3.5166,,2019-03-02 02:34:36.388604
3.5184,3.5166,,2019-03-02 02:34:37.999260
3.5184,3.5166,,2019-03-02 02:34:39.585308
3.5184,3.5166,,2019-03-02 02:34:41.645942
3.5184,3.5173,,2019-03-02 02:34:45.831328
3.5184,3.5181,,2019-03-02 02:34:50.198677
3.5184,3.5181,,2019-03-02 02:34:51.929040
3.5184,3.518,,2019-03-02 02:34:55.576821
3.5184,3.518,,2019-03-02 02:34:57.496724
3.5184,3.5181,,2019-03-02 02:35:01.646871
3.5184,3.5191,,2019-03-02 02:35:05.491037
3.5184,3.5208,,2019-03-02 02:35:09.288852
3.5184,3.524,,2019-03-02 02:35:13.788323
3.5184,3.5252,,2019-03-02 02:35:17.869100
3.5184,3.5252,,2019-03-02 02:35:19.894888
3.5184,3.5257,,2019-03-02 02:35:24.374381
3.5184,3.524,,2019-03-02 02:35:28.675163
3.5184,3.4933,,2019-03-02 02:35:31.910905
3.5184,3.4933,,2019-03-02 02:35:33.462132
3.5184,3.4937,,2019-03-02 02:35:37.139741
3.5184,3.5205,,2019-03-02 02:35:40.465448
3.5184,3.5201,,2019-03-02 02:35:43.772441
3.5184,3.5203,,2019-03-02 02:35:47.374704
3.5184,3.4946,,2019-03-02 02:35:51.148509
3.5184,3.5238,,2019-03-02 02:35:54.672400
3.5184,3.5238,,2019-03-02 02:35:56.651382
3.5184,3.5233,,2019-03-02 02:36:00.074530
3.5184,3.5248,,2019-03-02 02:36:03.745708
3.5184,3.5252,,2019-03-02 02:36:08.319093
3.5184,3.4937,,2019-03-02 02:36:12.150988
3.5184,3.4933,,2019-03-02 02:36:16.003347
3.5184,3.4933,,2019-03-02 02:36:18.126322
3.5184,3.4968,,2019-03-02 02:36:22.403436
3.5184,3.4933,,2019-03-02 02:36:25.894342
3.5184,3.5214,,2019-03-02 02:36:29.081955
3.5184,3.4968,,2019-03-02 02:36:32.563765
3.5184,3.4937,,2019-03-02 02:36:36.032498
3.5184,3.4936,,2019-03-02 02:36:39.555378
3.5184,3.4937,,2019-03-02 02:36:43.088431
3.5184,3.4937,,2019-03-02 02:36:45.064872
3.5184,3.4936,,2019-03-02 02:36:48.888656
3.5184,3.4933,,2019-03-02 02:36:52.745728
3.5184,3.4936,,2019-03-02 02:36:56.725561
3.5184,3.4933,,2019-03-02 02:37:00.718421
3.5184,3.4933,,2019-03-02 02:37:02.730759
3.5184,3.4933,,2019-03-02 02:37:04.270865
3.5184,3.4936,,2019-03-02 02:37:08.398134
3.5184,3.4933,,2019-03-02 02:37:12.471633
3.5184,3.4933,,2019-03-02 02:37:14.312034
3.5184,3.4933,,2019-03-02 02:37:16.375750
3.5184,3.4933,,2019-03-02 02:37:18.367857
3.5184,3.4936,,2019-03-02 02:37:22.130486
3.5184,3.5222,,2019-03-02 02:37:26.301315
3.5184,3.4968,,2019-03-02 02:37:29.852646
3.5184,3.4952,,2019-03-02 02:37:33.703222
3.5184,3.4961,,2019-03-02 02:37:37.777903
3.5184,3.4952,,2019-03-02 02:37:42.179297
3.5184,3.4937,,2019-03-02 02:37:46.258341
3.5184,3.4936,,2019-03-02 02:37:50.164546
3.5184,3.4952,,2019-03-02 02:37:53.712665
3.5184,3.4937,,2019-03-02 02:37:58.022093
3.5184,3.4952,,2019-03-02 02:38:01.498987
3.5184,3.4952,,2019-03-02 02:38:03.777017
3.5184,3.4984,,2019-03-02 02:38:07.419545
3.5184,3.4982,,2019-03-02 02:38:11.379205
3.5184,3.4984,,2019-03-02 02:38:14.890308
3.5184,3.4982,,2019-03-02 02:38:19.750033
3.5184,3.4982,,2019-03-02 02:38:21.334758
3.5184,3.4961,,2019-03-02 02:38:25.730196
3.5184,3.4952,,2019-03-02 02:38:29.438793
